-5.969381127542770e-01 -5.367391543259489e-01 -5.963019107455052e-01
-5.056046464559892e-01 -4.801884702083894e-01 -5.783858628715396e-01
-4.095537337819830e-01 -4.695045150322184e-01 -6.533022715449615e-01
-3.338770492407124e-01 -4.799047435009320e-01 -5.654696670835070e-01
-2.337910422830335e-01 -5.449228388345037e-01 -5.984209087054317e-01
-1.511701275004774e-01 -4.762231562573843e-01 -6.522244472902287e-01
-4.211067300002982e-02 -5.293332251443120e-01 -6.175626464873385e-01
4.017406821781103e-02 -5.699245039680055e-01 -6.818427849469787e-01
1.539112524674022e-01 -5.517778663960825e-01 -6.069902983109954e-01
2.598128853419792e-01 -5.116611040508442e-01 -5.818502831968116e-01
3.370320587840832e-01 -5.110979443696094e-01 -6.674834189758905e-01
5.097292981431675e-01 -4.725422175095156e-01 -5.745920274970232e-01
6.015549935626199e-01 -5.039233037105477e-01 -6.198329561552646e-01
-6.760443043971609e-01 -4.516329749355134e-01 -5.822299850680521e-01
-5.841709372813473e-01 -3.876113846365425e-01 -5.715510815719259e-01
-5.037359221422689e-01 -3.845905582492354e-01 -6.501571023545647e-01
-4.196752615656275e-01 -3.917198985991300e-01 -5.806475126597465e-01
-3.327979269434786e-01 -3.592969717936880e-01 -6.575612514709753e-01
-1.871364006092539e-01 -3.699881250961721e-01 -5.889021751565526e-01
-9.719151260859447e-02 -4.383293277916865e-01 -5.839105210006478e-01
-2.050357417912630e-03 -3.670105387213294e-01 -6.223129295538796e-01
7.946286364675714e-02 -4.639684798920172e-01 -6.217696097094442e-01
1.734312287441896e-01 -4.382209540256970e-01 -5.551526239044402e-01
2.758528517754671e-01 -4.122963969603878e-01 -6.237684937518556e-01
3.783085506575481e-01 -4.484038901874391e-01 -5.821261959206167e-01
4.860302551219211e-01 -3.963528309862944e-01 -6.397329386637178e-01
5.880325031934541e-01 -3.998038434099192e-01 -5.729944344147886e-01
6.748843121673389e-01 -3.989385306735336e-01 -6.207891861996215e-01
-6.689740927973903e-01 -3.586580200800460e-01 -6.510284849672082e-01
-5.691557712244784e-01 -2.888309085993640e-01 -6.429579263071952e-01
-4.992900369965071e-01 -3.018109267511286e-01 -5.602558102700972e-01
-4.360392418517650e-01 -2.911099606312100e-01 -6.492553029340957e-01
-2.632009090241847e-01 -2.951632668643622e-01 -5.985022250386430e-01
-1.622749263643104e-01 -2.658543995230733e-01 -6.385840992707107e-01
-5.330371721498870e-02 -2.674187010818421e-01 -6.691002071543358e-01
-2.735292846329473e-02 -2.483122316807979e-01 -7.616711937246967e-01
6.279672278042779e-02 -3.076343204664493e-01 -6.626240582697380e-01
1.517638339731338e-01 -3.610078294590330e-01 -6.307467862406192e-01
2.221689853841252e-01 -3.197487481531671e-01 -5.668725773848344e-01
3.676721291082730e-01 -3.516252081176026e-01 -6.501216947864251e-01
4.436018743065815e-01 -3.664209689284920e-01 -5.437440612890353e-01
5.394817303770153e-01 -2.997817293520696e-01 -5.683797700489210e-01
7.402719586161027e-01 -2.888782268623514e-01 -6.070805532279010e-01
-7.393565970865492e-01 -2.555854278655923e-01 -6.229188631805422e-01
-6.345677203816469e-01 -1.870038335894909e-01 -6.211615375384339e-01
-5.013802203617447e-01 -2.010012351095812e-01 -6.201222587577468e-01
-3.951083951724115e-01 -1.924045035394154e-01 -5.813183273246391e-01
-3.396962428172393e-01 -2.410553443757686e-01 -6.611190497137185e-01
-2.342035363013253e-01 -1.857551310397978e-01 -6.530643768096581e-01
-6.986422099189200e-02 -1.916666663354932e-01 -6.070852654150269e-01
4.384968519098116e-02 -2.032694522512825e-01 -6.674470585504876e-01
1.211984744749528e-01 -2.448469854386506e-01 -5.796668675798345e-01
1.669494395571876e-01 -2.499411366198933e-01 -6.636949003067603e-01
2.824101073391447e-01 -2.483215123855643e-01 -6.241168624106626e-01
3.801889324555638e-01 -2.206613653842986e-01 -5.684564160092955e-01
4.910102092115282e-01 -1.939159215143634e-01 -5.754611565918817e-01
6.075331039524885e-01 -2.123176104009606e-01 -6.359754427538418e-01
7.898818559006152e-01 -1.734518414936460e-01 -5.882185927371991e-01
-7.925695820823776e-01 -1.464625996705997e-01 -5.919308774848300e-01
-6.840367657189185e-01 -8.692842951437907e-02 -5.946606225322395e-01
-5.542958040981436e-01 -1.068331435089897e-01 -5.890173153781980e-01
-4.737216406678125e-01 -7.864406294845748e-02 -6.907339577370809e-01
-4.439911560926901e-01 -1.000489090055584e-01 -5.862552719741705e-01
-3.317929057991145e-01 -1.212316183209186e-01 -6.389437277283536e-01
-2.372942875196683e-01 -8.173287607370969e-02 -5.911526261808089e-01
-1.334839802860956e-01 -1.009663901158090e-01 -6.264793921660070e-01
5.196837935706610e-03 -9.843090432778748e-02 -6.130697287849601e-01
1.176089385018918e-01 -1.375722244793949e-01 -6.321215676595788e-01
2.076623276327720e-01 -8.222573858872594e-02 -5.973102656936927e-01
3.237365022074800e-01 -1.382450956288974e-01 -6.317970513352653e-01
4.192543494021994e-01 -1.012611497461532e-01 -5.615181036584976e-01
5.743250281518800e-01 -1.121214789494782e-01 -7.030735450967295e-01
5.375953895318478e-01 -1.168697365731146e-01 -6.104111352235381e-01
6.570544765354757e-01 -1.119245740770545e-01 -6.131963231205522e-01
8.227178381546015e-01 -5.315600333097131e-02 -5.659591847663954e-01
-7.633175457422370e-01 -3.517599718567223e-02 -6.450650916787809e-01
-6.386137516583907e-01 1.428610581139978e-02 -6.451027764295900e-01
-5.733837343165784e-01 7.170793609793673e-02 -5.743837164377673e-01
-5.151248167261770e-01 -4.326553450103581e-03 -6.279490319992025e-01
-3.901559584406364e-01 -2.463204167613313e-02 -6.131606357684507e-01
-2.895493470995056e-01 -1.322637206427561e-02 -6.625777647571641e-01
-1.796220959976536e-01 -2.686867255579669e-03 -6.626181093158877e-01
-6.508869976958534e-02 -1.847113147641232e-02 -6.344625287529092e-01
6.697295222164533e-02 -1.463435065778920e-02 -6.446856278886819e-01
1.071629316617401e-01 -4.392848667210592e-02 -5.555268312334405e-01
1.798728490592803e-01 1.634975576885002e-02 -6.359737923814374e-01
2.782079216675030e-01 -4.644872265317808e-02 -6.713411320980570e-01
3.675011228776632e-01 -1.796403967948498e-02 -6.058905708916644e-01
4.777574836096601e-01 -5.159899700936291e-02 -6.638057008068575e-01
5.747380804725912e-01 -2.119576828048552e-02 -5.770016518387163e-01
6.943520664647487e-01 -1.263346398581658e-02 -5.824954483954525e-01
7.834625363136455e-01 3.625081973695348e-02 -6.203807962946054e-01
-7.921613565252439e-01 7.283586970398073e-02 -6.059499321587922e-01
-6.850409051094951e-01 1.152782453738512e-01 -5.799476422916703e-01
-6.238437588606357e-01 1.262066143723728e-01 -6.660958881020598e-01
-4.394459343848598e-01 1.517025062172323e-01 -6.730896364494622e-01
-4.494627344566132e-01 8.559397368524271e-02 -5.918658613021400e-01
-3.417437359834883e-01 7.571422490815845e-02 -6.319041521195569e-01
-2.281008297957401e-01 7.420771873052806e-02 -5.988356322314349e-01
-1.197045016302859e-01 7.472792598715600e-02 -6.067048608109908e-01
-4.601372669681855e-03 8.572903489796478e-02 -6.238041991284241e-01
8.906733256282810e-02 7.368399034872650e-02 -5.770177319619487e-01
2.093202873015147e-01 1.022826742668833e-01 -5.872746487317770e-01
3.019636996099738e-01 6.674498217154616e-02 -6.502649218458660e-01
4.168891784275756e-01 9.250794507197287e-02 -5.946209697548235e-01
5.162083731491752e-01 6.175954858715948e-02 -6.442554018980388e-01
6.253244966283009e-01 8.267923646913157e-02 -6.186791135551971e-01
7.065211187450111e-01 1.131748590187771e-01 -5.705862147716784e-01
8.034154179224473e-01 1.460048298334157e-01 -5.772402066211475e-01
-7.415367623652370e-01 2.801279167822198e-01 -6.096323314213530e-01
-6.321354569387803e-01 2.253462790993320e-01 -6.176943259694423e-01
-5.330435389090949e-01 1.688867403398980e-01 -6.062423139738335e-01
-3.685320860229941e-01 1.842586648465613e-01 -5.907185287702384e-01
-2.682859472433990e-01 1.715921989848230e-01 -6.339913673883689e-01
-1.688852769874484e-01 1.511986763690884e-01 -6.874520977989608e-01
-7.043530480878926e-02 1.750206405644837e-01 -6.370332186580229e-01
2.840179537288180e-02 1.624592502229102e-01 -7.017061768596627e-01
1.170998965673975e-01 1.861407552533343e-01 -6.221801812641864e-01
2.162840955675616e-01 1.507659620416980e-01 -6.808751761179298e-01
3.129491109180644e-01 1.702348215304819e-01 -6.211791876097529e-01
4.027646529374772e-01 1.973157450462808e-01 -5.704848393937644e-01
5.259953804000675e-01 1.643151422041934e-01 -5.851424942483695e-01
6.292403975096308e-01 2.043984732468178e-01 -6.265418955635172e-01
7.483140743639247e-01 2.239453049972052e-01 -6.243993485346122e-01
-6.721972835165063e-01 3.714889361090809e-01 -6.404270317892208e-01
-5.477673996142539e-01 2.732273222625556e-01 -5.476665893913795e-01
-4.658811437963629e-01 3.366307385234528e-01 -5.791439394730350e-01
-3.703819424502584e-01 3.508218960448196e-01 -6.501193953614154e-01
-2.756657777267925e-01 2.768076294433530e-01 -6.039346725676661e-01
-1.730382480037381e-01 2.511730798091619e-01 -6.519395891664074e-01
-7.756598242009227e-02 2.850102810028229e-01 -6.442552640268244e-01
2.289461203228646e-02 2.598538125475809e-01 -6.741421637831307e-01
1.020407063017138e-01 3.119439695146305e-01 -6.339963509545409e-01
1.997176867307292e-01 2.559473937439258e-01 -6.524449510634824e-01
2.979066383258988e-01 2.777835940961519e-01 -5.845052066770730e-01
3.868550492535072e-01 2.629447110197388e-01 -6.624908273421913e-01
4.824103130320063e-01 2.730122059195700e-01 -6.118200651023180e-01
5.705054157848958e-01 3.142326944065686e-01 -6.401208074578144e-01
6.944444612372359e-01 3.127192579634177e-01 -6.480382359478398e-01
-6.848060193218006e-01 4.628463056954223e-01 -5.628623393897491e-01
-5.778705608485402e-01 3.978355135135833e-01 -5.785225425570135e-01
-4.798361431377718e-01 4.072656451041247e-01 -6.520067394866714e-01
-3.838476208549519e-01 4.254984418625934e-01 -5.724126108585263e-01
-2.660388757676475e-01 3.378830060569138e-01 -6.915698810040036e-01
-1.801651711617785e-01 3.559903842628845e-01 -6.161861704107646e-01
-1.111055745816261e-01 4.334119913462130e-01 -5.796697729043582e-01
-9.175049864477763e-03 3.778732929698473e-01 -6.268290389227139e-01
8.735353410085203e-02 4.141363975115065e-01 -5.823733427621826e-01
2.022746247140302e-01 3.492406896386794e-01 -5.935922152024790e-01
3.142569892797734e-01 3.519014396787765e-01 -6.568434346523789e-01
4.077539717570522e-01 3.772347818720510e-01 -6.068494947356567e-01
4.976261933929578e-01 4.000369059292980e-01 -6.512263680562184e-01
5.774905657012590e-01 4.218413804805671e-01 -5.667684584091870e-01
7.017085856702483e-01 4.234491658202672e-01 -5.729710851378068e-01
-5.987143364439043e-01 5.032195963951112e-01 -6.231461961845637e-01
-4.933276693778487e-01 4.913558677523746e-01 -5.790157122555039e-01
-3.962085591092810e-01 4.897950227832372e-01 -6.527294835224021e-01
-2.898075317865945e-01 4.470258188691552e-01 -6.587382940164592e-01
-1.976509661782758e-01 5.197755300911389e-01 -6.339795544765982e-01
-6.895795018806511e-02 4.995855821884543e-01 -6.600287227693995e-01
-2.083313019848878e-02 4.833997779550099e-01 -5.673067256110867e-01
1.511309194482842e-01 5.060439302710060e-01 -6.283986363107583e-01
2.572151623550309e-01 5.299774462017847e-01 -5.685657621952258e-01
3.559924745834364e-01 4.775689828453168e-01 -5.672700828006486e-01
4.198852204731113e-01 4.974044181976646e-01 -6.442885158817345e-01
4.864847157187134e-01 4.703615007287503e-01 -5.661864994179285e-01
6.296575942204679e-01 5.115758078274552e-01 -5.846550324968073e-01
-5.177743789420953e-01 5.967254851088819e-01 -6.130484380280320e-01
-4.062219166162918e-01 5.688261625929916e-01 -5.753367858679711e-01
-3.076961829748913e-01 5.604492368740248e-01 -6.538144433670110e-01
-2.212553526586018e-01 6.210929066908329e-01 -6.188313846826803e-01
-1.219966053904983e-01 5.572634689587715e-01 -5.801829176660396e-01
4.862950466477712e-02 5.588585636821520e-01 -6.119283811280881e-01
1.537787896555705e-01 6.252745521826228e-01 -6.240902220352743e-01
2.336097425321619e-01 5.775612262784519e-01 -6.653332993122878e-01
3.467132794942592e-01 5.949167742687130e-01 -5.954168340395852e-01
4.497742212780042e-01 5.667286994055630e-01 -5.534588255458724e-01
5.459515655577812e-01 5.849730954825485e-01 -5.997861000636946e-01
-4.316752819183982e-01 6.792866909038054e-01 -5.934863457527348e-01
-3.383415118446430e-01 6.674354794954904e-01 -6.633663404804120e-01
-2.481091343980548e-01 7.275557124461720e-01 -6.396128071562073e-01
-1.234289617950711e-01 6.728381775134192e-01 -5.944083912642014e-01
6.125198811669195e-02 6.625222374897943e-01 -6.398318522785212e-01
1.503104826617447e-01 7.478520189885340e-01 -6.466251745985528e-01
2.435774973642746e-01 7.743249351252298e-01 -5.840298771540701e-01
3.417793017042120e-01 7.186125571869093e-01 -6.056260401978345e-01
4.401912987230857e-01 6.616481992260835e-01 -6.070035266933457e-01
-1.547450783633598e-01 7.807813777971198e-01 -6.053382527427748e-01
-5.591304730991370e-02 7.513874132723163e-01 -6.574881644214250e-01
5.359708715572328e-02 7.905731658582800e-01 -6.100175585274866e-01
-2.952816912032269e-01 -8.128590353169132e-01 -5.020646481146197e-01
-1.898945077805156e-01 -8.517952235585000e-01 -4.882468347545152e-01
-8.253474403637975e-02 -8.807648191274801e-01 -4.663060693409441e-01
3.252539015626376e-02 -8.405190681714358e-01 -5.408047663067761e-01
1.225791985778191e-01 -8.714775779711467e-01 -4.748696360991868e-01
2.248652548091276e-01 -8.329640033185282e-01 -5.055755004661460e-01
3.235040453586954e-01 -7.846704309755674e-01 -5.288075717446740e-01
-5.042680536209617e-01 -6.919648263058098e-01 -5.166221132973603e-01
-4.038555551034926e-01 -7.591189219105225e-01 -5.105283077897695e-01
-3.216746807500121e-01 -6.994983774019080e-01 -5.061956392785438e-01
-2.198507881039314e-01 -7.290456144631007e-01 -4.947020223558589e-01
-1.195841342674835e-01 -7.707615119485958e-01 -4.785352625959441e-01
-3.204680268826727e-02 -7.208945981275370e-01 -5.444619811118588e-01
1.259311832026781e-01 -7.546305866028531e-01 -4.708802693349004e-01
2.233662316434291e-01 -7.197050292857281e-01 -5.099187806657270e-01
3.270792129995876e-01 -6.735505423565965e-01 -5.237862266864212e-01
4.225731793193802e-01 -7.389637253686278e-01 -5.247518663142953e-01
5.193397464890418e-01 -6.733707982184481e-01 -5.261729720485142e-01
-5.951937453639391e-01 -6.156763698741915e-01 -5.164174799068567e-01
-4.929628759513371e-01 -5.642175389942859e-01 -4.848020919761762e-01
-4.161888329120005e-01 -6.403395783659775e-01 -4.962846333592967e-01
-2.977771838026636e-01 -6.335573431421890e-01 -4.443760476512485e-01
-2.084582740386355e-01 -6.190425847985528e-01 -5.065483997696185e-01
-1.174880086518304e-01 -6.590564994783519e-01 -4.914609360551445e-01
8.151281049639211e-03 -6.290226194488152e-01 -4.843196161232235e-01
7.108199952607711e-02 -7.238723160374795e-01 -5.423509076664320e-01
1.297005205946239e-01 -6.302002431285244e-01 -5.023445752367921e-01
2.420520040386702e-01 -6.003140143817892e-01 -5.102041170198649e-01
4.196442526769962e-01 -6.160322912963514e-01 -5.061807285524876e-01
5.143708479266252e-01 -5.621058370189860e-01 -4.897849309579277e-01
6.083489685705572e-01 -5.847210639568866e-01 -5.366682500256711e-01
-6.796607362074965e-01 -5.314715952597889e-01 -5.055682222674049e-01
-5.828012616125522e-01 -4.878375278550630e-01 -4.950503589218582e-01
-4.294032332688902e-01 -4.605984519452568e-01 -4.944943084756423e-01
-3.672573487707874e-01 -5.366731462834060e-01 -4.763179527287366e-01
-2.555676946815633e-01 -5.282754230394302e-01 -4.839442634704890e-01
-2.124733747400265e-01 -4.562530540069586e-01 -5.303303059950768e-01
-1.384227825286845e-01 -5.395759852680276e-01 -5.407131913421080e-01
-3.567933562884099e-02 -5.131000200481510e-01 -4.955181031418323e-01
5.430889733755445e-02 -5.506454982050190e-01 -5.578626355014086e-01
1.560226208374855e-01 -5.244537514087783e-01 -5.048380156833714e-01
2.474924040656713e-01 -4.934432161444132e-01 -4.634816814957836e-01
3.460001933420009e-01 -5.269695945666120e-01 -5.001016984253863e-01
4.536138031542358e-01 -4.719898961737209e-01 -4.877957496221519e-01
5.875541234903703e-01 -4.797834763183206e-01 -4.822885378173997e-01
6.829592071724528e-01 -4.858141062084149e-01 -5.454826997269525e-01
-7.524508232515175e-01 -4.450170695773215e-01 -4.855693198636120e-01
-6.572312246394099e-01 -3.955881042947229e-01 -4.874196470465185e-01
-5.120922611475909e-01 -3.908586928622446e-01 -4.961916265823342e-01
-3.947900870917732e-01 -3.486427284868762e-01 -4.714057402618895e-01
-3.052001726702599e-01 -3.828139145342534e-01 -5.489000290078928e-01
-2.100547744739859e-01 -3.667489532828282e-01 -4.765272594437733e-01
-1.079025334419157e-01 -4.083447053209938e-01 -4.975580997438154e-01
1.275828438230156e-03 -4.358408129161457e-01 -5.524939047319634e-01
7.280332483606447e-02 -4.456947213744477e-01 -4.907014230847713e-01
1.812238494089728e-01 -3.831576560475238e-01 -4.606464501223069e-01
2.784916465414574e-01 -4.160796123010962e-01 -5.191477550456955e-01
3.626897643295899e-01 -4.065204426582532e-01 -4.707539546879477e-01
5.314853909974188e-01 -3.808575382106259e-01 -4.819977794245038e-01
6.589691717295435e-01 -3.868049848121186e-01 -4.822777891710158e-01
7.503012336812356e-01 -3.799631253848803e-01 -5.409954543650719e-01
-7.471777747193004e-01 -3.567331885691810e-01 -5.607734001163723e-01
-6.518900169098336e-01 -2.934015979919102e-01 -5.637146828289414e-01
-5.893701701933324e-01 -3.016336056160334e-01 -4.766615009167590e-01
-4.749568880014832e-01 -2.755528917966053e-01 -4.684117992076454e-01
-3.770903062582597e-01 -2.898624883855016e-01 -5.571662131612963e-01
-2.940828775817628e-01 -2.979869301291296e-01 -4.739130277244452e-01
-1.878414026728357e-01 -2.666061267998996e-01 -5.198023309147201e-01
-9.216754572790486e-02 -3.164967817804635e-01 -5.706131950150006e-01
1.166493311391719e-02 -2.648134283257992e-01 -5.677114184213381e-01
9.757993405938202e-02 -3.509162339508618e-01 -5.456927813873174e-01
1.890079086455995e-01 -2.752650245977659e-01 -4.869610380026885e-01
2.870968043561024e-01 -3.222741733312826e-01 -4.601982542707858e-01
