-6.108380903776915e-01 7.525011308594426e-01
-6.194769411006836e-01 7.850148532348474e-01
-5.949426981206051e-01 8.037681168408798e-01
-5.654113609987665e-01 -8.248090647336669e-01
-5.891874353934944e-01 -8.079963894619114e-01
-5.792375631300564e-01 -7.764046566637303e-01
-5.905669670829400e-01 -7.447560328523766e-01
-5.749750565101323e-01 -7.219032391712991e-01
-5.907340902788082e-01 -6.970287724532911e-01
-5.729454518879582e-01 -6.712706698683139e-01
-5.867542453031461e-01 -6.443008084018212e-01
-5.710445625127705e-01 -6.177352956724843e-01
-5.858899220222489e-01 -5.901658874740552e-01
-5.709378649051736e-01 -5.640178515897782e-01
-5.865090737180572e-01 -5.370838272628469e-01
-5.715427046367734e-01 -5.111017666969609e-01
-5.873085449392530e-01 -4.846941565726285e-01
-5.721256047247554e-01 -4.587203726447846e-01
-5.878005271033657e-01 -4.326801413231306e-01
-5.723678425180129e-01 -4.065602906790430e-01
-5.877749850044554e-01 -3.805773580698890e-01
-5.722011305931561e-01 -3.542963134671735e-01
-5.873831828912598e-01 -3.282123703822921e-01
-5.718254802998246e-01 -3.018311391384861e-01
-5.869551068141844e-01 -2.756270121870355e-01
-5.715132652150838e-01 -2.492474727257470e-01
-5.867214820935122e-01 -2.229964059312743e-01
-5.713559590795179e-01 -1.966924583179849e-01
-5.866443671588147e-01 -1.704665597147389e-01
-5.712868772947683e-01 -1.442494508331557e-01
-5.866192944148462e-01 -1.180827633690824e-01
-5.712325148532970e-01 -9.193088891598518e-02
-5.865714755915235e-01 -6.583083177589755e-02
-5.711411592990322e-01 -3.971038408332737e-02
-5.864558285869523e-01 -1.366569753625091e-02
-5.709857895456131e-01 1.245813290314206e-02
-5.862534467802376e-01 3.847009970487950e-02
-5.707538633168429e-01 6.462759525978044e-02
-5.859552677284408e-01 9.063892257453640e-02
-5.704454440729086e-01 1.168535219848765e-01
-5.855737205651915e-01 1.429012269030856e-01
-5.700815705101593e-01 1.691838058770951e-01
-5.851494040810904e-01 1.953003201843510e-01
-5.697083701516479e-01 2.216451385163469e-01
-5.847513921379736e-01 2.478461376183287e-01
-5.693904153263896e-01 2.742300874209004e-01
-5.844545180169466e-01 3.005033538034472e-01
-5.691719583549054e-01 3.268964556731111e-01
-5.842860546210881e-01 3.532051473508532e-01
-5.690475130288998e-01 3.795918354457584e-01
-5.841888540448791e-01 4.058937244465222e-01
-5.689391034879261e-01 4.322990585520651e-01
-5.840569519349936e-01 4.585868143249767e-01
-5.688007978617413e-01 4.850668337348318e-01
-5.838916225401232e-01 5.113659317909939e-01
-5.687182627626403e-01 5.379672207359509e-01
-5.838775039181962e-01 5.642838504750830e-01
-5.691095430059999e-01 5.911674222824130e-01
-5.847469200871481e-01 6.175653856581177e-01
-5.706172085852783e-01 6.444409498479490e-01
-5.866652162349829e-01 6.707571145659458e-01
-5.737460824685074e-01 6.984466615835961e-01
-5.923412118422944e-01 7.256189192813858e-01
-5.766353502256795e-01 7.494910616739595e-01
-5.906657048378524e-01 7.740643212437929e-01
-5.683172337111722e-01 7.954403657288756e-01
-5.442463979102380e-01 -8.389254179531815e-01
-5.608248018782235e-01 -7.980777914233768e-01
-5.452591075225287e-01 -7.761466726028793e-01
-5.611771655677119e-01 -7.509693376733111e-01
-5.444296389702462e-01 -7.252142847840199e-01
-5.585747957974064e-01 -6.974224754747328e-01
-5.420748772012984e-01 -6.717496324116160e-01
-5.565346578127076e-01 -6.449160351560993e-01
-5.408624571479084e-01 -6.183922162581622e-01
-5.557637896020525e-01 -5.912495011128410e-01
-5.406412194426745e-01 -5.648057765402305e-01
-5.559633021647753e-01 -5.378287292933006e-01
-5.409313175986560e-01 -5.116013943928980e-01
-5.564739120766891e-01 -4.850323756220193e-01
-5.413132500999810e-01 -4.588881350220503e-01
-5.568501722679954e-01 -4.326330807185638e-01
-5.415094495676762e-01 -4.064603668343162e-01
-5.569030103723384e-01 -3.803548073269242e-01
-5.414318039344471e-01 -3.540918152684981e-01
-5.566631792930277e-01 -3.279763653470090e-01
-5.411729028563257e-01 -3.016432355704984e-01
-5.563415670900890e-01 -2.754646709399463e-01
-5.409146917497278e-01 -2.491273823612361e-01
-5.561165799786910e-01 -2.229170653669791e-01
-5.407438367143487e-01 -1.966310185814475e-01
-5.559956521419085e-01 -1.704361116497707e-01
-5.406360965448689e-01 -1.442148201743232e-01
-5.559193147307318e-01 -1.180617540905821e-01
-5.405458191900031e-01 -9.189177448744948e-02
-5.558353985479737e-01 -6.578727408462477e-02
-5.404364468714279e-01 -3.964383725758812e-02
-5.557100213757025e-01 -1.358000638857193e-02
-5.402868586238757e-01 1.256362454601647e-02
-5.555270125383330e-01 3.860415726410441e-02
-5.400868032247853e-01 6.477192352628544e-02
-5.552794440291077e-01 9.081374992104575e-02
-5.398358140275222e-01 1.170245246647053e-01
-5.549753767752358e-01 1.430959785966003e-01
-5.395480663742196e-01 1.693598930065405e-01
-5.546424658032216e-01 1.954863369785214e-01
-5.392549160142207e-01 2.218020365439150e-01
-5.543277574343740e-01 2.479969807844626e-01
-5.389995653087276e-01 2.743516904142930e-01
-5.540812279641575e-01 3.006091399119964e-01
-5.388125575183957e-01 3.269870189587772e-01
-5.539216186919574e-01 3.532847378829539e-01
-5.386907563314921e-01 3.796801390757443e-01
-5.538139742979539e-01 4.059935555812326e-01
-5.385904806873381e-01 4.324272643625376e-01
-5.537003578538778e-01 4.587530907554189e-01
-5.384976261015469e-01 4.852685690359755e-01
-5.536026749102932e-01 5.116244607629482e-01
-5.385303859396439e-01 5.382920923823777e-01
-5.537517317040935e-01 5.647300279865364e-01
-5.390026941691745e-01 5.915106493773290e-01
-5.546350834923064e-01 6.180139594796419e-01
-5.405027319823553e-01 6.448714937509502e-01
-5.568222834309807e-01 6.715372333414037e-01
-5.428388069378008e-01 6.975208028218421e-01
-5.602271260964156e-01 7.236352327550033e-01
-5.439214299965167e-01 7.476880069403090e-01
-5.570807067543408e-01 7.731252137662933e-01
-5.410077296332312e-01 8.051755782899701e-01
-5.682248267416978e-01 8.228733472482318e-01
-5.439946855568398e-01 8.390886612181596e-01
-5.211329246729208e-01 -8.534755260452663e-01
-5.138939136081828e-01 -8.285058702324751e-01
-5.337857256292630e-01 -8.076457899196444e-01
-5.159274783056719e-01 -7.808624388606699e-01
-5.292158508068462e-01 -7.516909224075050e-01
-5.132641830293900e-01 -7.260569193019241e-01
-5.279729942249378e-01 -6.991562856634909e-01
-5.117631989643733e-01 -6.727186813005394e-01
-5.261471819713759e-01 -6.454336434015993e-01
-5.106140256281343e-01 -6.188595038301303e-01
-5.255322626821938e-01 -5.918262572220182e-01
-5.103427424091591e-01 -5.652590632274275e-01
-5.255560486584959e-01 -5.383818760689392e-01
-5.104531354387810e-01 -5.119685720465701e-01
-5.258304531851653e-01 -4.853407138256094e-01
-5.106622034265138e-01 -4.590534203607741e-01
-5.260769068444414e-01 -4.326840154468609e-01
-5.107838941831402e-01 -4.064353036384485e-01
-5.261290266580619e-01 -3.802270185224849e-01
-5.107316072194255e-01 -3.539548193784479e-01
-5.259743797532594e-01 -3.277963778490060e-01
-5.105431901235683e-01 -3.014895000615644e-01
-5.257308760796990e-01 -2.753167781812065e-01
-5.103293254356698e-01 -2.490094876563744e-01
-5.255252205146395e-01 -2.228242201719336e-01
-5.101596698066356e-01 -1.965537666228429e-01
-5.253838117235153e-01 -1.703813716213941e-01
-5.100324319502445e-01 -1.441599113524672e-01
-5.252774319279793e-01 -1.180180526907294e-01
-5.099219869173119e-01 -9.183742327969201e-02
-5.251721130592735e-01 -6.573085125330463e-02
-5.098038061156205e-01 -3.957303035168937e-02
-5.250433462318749e-01 -1.349564881468711e-02
-5.096621012206485e-01 1.265994712524056e-02
-5.248780807773765e-01 3.872174124262701e-02
-5.094887427758678e-01 6.489429653365807e-02
-5.246708456260617e-01 9.095961370388253e-02
-5.092829793771391e-01 1.171648691657915e-01
-5.244267908134368e-01 1.432556827099653e-01
-5.090543280996176e-01 1.695034688803663e-01
-5.241646517496120e-01 1.956399245475589e-01
-5.088240405373829e-01 2.219323658568374e-01
-5.239162357727093e-01 2.481265871538248e-01
-5.086211362401872e-01 2.744584965588526e-01
-5.237151598174444e-01 3.007096193491720e-01
-5.084667440233777e-01 3.270738892931118e-01
-5.235747723608963e-01 3.533701672465581e-01
-5.083604031107831e-01 3.797671498848355e-01
-5.234755928245038e-01 4.060958468687749e-01
-5.082810253485160e-01 4.325437483027855e-01
-5.233912933120300e-01 4.589063306474348e-01
-5.082406401745193e-01 4.854419622101885e-01
-5.233719569889032e-01 5.118621843983134e-01
-5.083436352563977e-01 5.384982040614829e-01
-5.236057941148836e-01 5.649977547904508e-01
-5.088521036986536e-01 5.917013114856817e-01
-5.245060407284208e-01 6.182786228038779e-01
-5.100309446591484e-01 6.447299403408695e-01
-5.262045243466660e-01 6.711609095122322e-01
-5.114741392111367e-01 6.968836272259629e-01
-5.279494525323446e-01 7.225530966940695e-01
-5.128529151545389e-01 7.485931104020622e-01
-5.285875098393890e-01 7.750366104920091e-01
-5.116370410402438e-01 7.975298548640082e-01
-5.190195251890138e-01 8.276056348578529e-01
-5.161906822101195e-01 8.564736887458632e-01
-4.782218656102341e-01 -8.782390618402388e-01
-5.000045506706616e-01 -8.660227762614652e-01
-4.862235996178232e-01 -8.363917561474847e-01
-4.996578474542336e-01 -8.055589246341617e-01
-4.839609703181356e-01 -7.803764003716995e-01
-4.991642934388218e-01 -7.541033958488101e-01
-4.829962689807456e-01 -7.272429261001030e-01
-4.973036904758042e-01 -6.997711187744804e-01
-4.814279332463189e-01 -6.731015939840708e-01
-4.959649756010613e-01 -6.460260387395140e-01
-4.804509556363460e-01 -6.192312455809820e-01
-4.952926724113600e-01 -5.921983080798930e-01
-4.800665228896169e-01 -5.655268815519914e-01
-4.951947426590532e-01 -5.387077081863834e-01
-4.800405765070525e-01 -5.121811878820371e-01
-4.953096291316289e-01 -4.855637981081078e-01
-4.801200455611860e-01 -4.591685229087323e-01
-4.954356847254754e-01 -4.327470575329199e-01
-4.801642167328255e-01 -4.064291331385452e-01
-4.954538622861336e-01 -3.801565035261773e-01
-4.801050914271011e-01 -3.538608060104559e-01
-4.953353281366758e-01 -3.276625042639003e-01
-4.799524141668010e-01 -3.013654011561397e-01
-4.951425009767890e-01 -2.751870547462805e-01
-4.797703887874505e-01 -2.488992252140108e-01
-4.949578385536400e-01 -2.227268026436088e-01
-4.796086151466200e-01 -1.964692548495764e-01
-4.948104519996643e-01 -1.703116913849494e-01
-4.794743952716002e-01 -1.440929016167813e-01
-4.946891009256962e-01 -1.179594235683343e-01
-4.793549570009422e-01 -9.177397939614700e-02
-4.945732425222559e-01 -6.566662726375944e-02
-4.792347346313196e-01 -3.950115290155049e-02
-4.944459302147703e-01 -1.341448529281928e-02
-4.791024634608953e-01 1.274713342968459e-02
-4.942971631535048e-01 3.882423214248509e-02
-4.789519493187113e-01 6.499770355756589e-02
-4.941226615165712e-01 9.108051194521880e-02
-4.787823978129278e-01 1.172793911501091e-01
-4.939257034418347e-01 1.433853978591840e-01
-4.786002345967779e-01 1.696193649646510e-01
-4.937189970148143e-01 1.957650360241273e-01
-4.784199289015306e-01 2.220386964826515e-01
-4.935240887823042e-01 2.482352894265723e-01
-4.782610722750614e-01 2.745484323449601e-01
-4.933637014584560e-01 3.007986985148068e-01
-4.781385092589342e-01 3.271499311999936e-01
-4.932478742650189e-01 3.534495216155510e-01
-4.780541479932370e-01 3.798426704622752e-01
-4.931679445668717e-01 4.061871031802818e-01
-4.780018619451599e-01 4.326375165682671e-01
-4.931196477065987e-01 4.590328971012690e-01
-4.780014512873959e-01 4.855570987955931e-01
-4.931539413601816e-01 5.120175946902417e-01
-4.781412114886948e-01 5.386121568849237e-01
-4.934278120960546e-01 5.651447654593915e-01
-4.785792514964185e-01 5.917135417723287e-01
-4.941672555360311e-01 6.182401845682165e-01
-4.793928318855807e-01 6.445650465964089e-01
-4.952937504535036e-01 6.708332511366234e-01
-4.803787980319724e-01 6.968953880352432e-01
-4.965900218439614e-01 7.227821268052886e-01
-4.805972180282394e-01 7.476778918347612e-01
-4.961846200166904e-01 7.726062778352168e-01
-4.785538625540840e-01 7.962558914568331e-01
-4.929703899178925e-01 8.192442033840890e-01
-4.886978906302142e-01 8.457393069858534e-01
-4.880536409087993e-01 8.728136356188061e-01
-4.558104030423594e-01 -8.900768937162337e-01
-4.656987228426683e-01 -8.567040625294573e-01
-4.523531014368729e-01 -8.332507791786309e-01
-4.697732766000130e-01 -8.089129090236734e-01
-4.537112256493213e-01 -7.815187343591470e-01
-4.681929963125858e-01 -7.539909059303083e-01
-4.524190310299180e-01 -7.271531166133721e-01
-4.670405980270286e-01 -7.002982765291847e-01
-4.512342033206255e-01 -6.732823566273600e-01
-4.657645794821120e-01 -6.462428963906260e-01
-4.502739247285563e-01 -6.193320086167624e-01
-4.650972229710534e-01 -5.924235585746820e-01
-4.498205756201002e-01 -5.656499889018942e-01
-4.648706312139599e-01 -5.388811239170861e-01
-4.496719995635821e-01 -5.122774052060879e-01
-4.648598703075574e-01 -4.856842454854755e-01
-4.496474016161871e-01 -4.592185182269921e-01
-4.648885761706381e-01 -4.327845152387639e-01
-4.496244583871784e-01 -4.064135217434477e-01
-4.648626953921403e-01 -3.801067158991969e-01
-4.495454720657723e-01 -3.537862821423733e-01
-4.647527434015273e-01 -3.275597386482336e-01
-4.494077058324197e-01 -3.012627984116661e-01
-4.645889899780796e-01 -2.750749687394994e-01
-4.492464392850029e-01 -2.487986264627591e-01
-4.644223409514278e-01 -2.226310023116376e-01
-4.490944586789276e-01 -1.963836636538691e-01
-4.642769786913198e-01 -1.702347996170979e-01
-4.489607635277353e-01 -1.440203770110745e-01
-4.641507082546119e-01 -1.178925744992932e-01
-4.488398398161925e-01 -9.170650421631578e-02
-4.640319895341465e-01 -6.559893397744254e-02
-4.487223094699696e-01 -3.943074267383466e-02
-4.639096426511067e-01 -1.333785652559180e-02
-4.486004943657236e-01 1.282547823916109e-02
-4.637763764401228e-01 3.891329757169217e-02
-4.484698865461340e-01 6.508500224996455e-02
-4.636289610296894e-01 9.118046572661752e-02
-4.483298201683958e-01 1.173725446319707e-01
-4.634695260576427e-01 1.434900773929627e-01
-4.481847040508555e-01 1.697120623065564e-01
-4.633067643174078e-01 1.958656037600688e-01
-4.480444647959624e-01 2.221236805988682e-01
-4.631553432520744e-01 2.483238692410033e-01
-4.479224636132020e-01 2.746210438621749e-01
-4.630308069899507e-01 3.008730605285476e-01
-4.478293907450406e-01 3.272115275182923e-01
-4.629411742501927e-01 3.535160529107074e-01
-4.477687747194010e-01 3.799011736296048e-01
-4.628849785680184e-01 4.062591243854454e-01
-4.477413221691589e-01 4.327005106717454e-01
-4.628671272093213e-01 4.591175947899375e-01
-4.477671306687036e-01 4.856216407428453e-01
-4.629328118810163e-01 5.121042815343011e-01
-4.479045417211102e-01 5.386484675439731e-01
-4.631821853160764e-01 5.651773826988982e-01
-4.482342679178273e-01 5.916847478557298e-01
-4.637153460589232e-01 6.181633193249817e-01
-4.487665215677347e-01 6.445333257630660e-01
-4.644577050189586e-01 6.707986805820122e-01
-4.491441105254925e-01 6.967645456338083e-01
-4.648437449094756e-01 7.224340192667571e-01
-4.486188380141386e-01 7.479609349790545e-01
-4.636770970433697e-01 7.724757196507579e-01
-4.486816444463642e-01 8.004409681788597e-01
-4.646402483692484e-01 8.253577301100405e-01
-4.586603089993397e-01 8.542487749112346e-01
-4.629553082666852e-01 8.863816235285381e-01
-4.336307085356116e-01 -9.010906773594941e-01
-4.152966982466614e-01 -8.823403991244544e-01
-4.372225709504953e-01 -8.636280992894158e-01
-4.225212649398545e-01 -8.351484079017102e-01
-4.378589965210950e-01 -8.072701520338479e-01
-4.226259907913989e-01 -7.805019002355158e-01
-4.378405434386636e-01 -7.542269621856298e-01
-4.220631692797355e-01 -7.269941256794363e-01
-4.366621337460275e-01 -7.001340615552937e-01
-4.209653812577226e-01 -6.730508627265320e-01
-4.355957314828965e-01 -6.462458020426516e-01
-4.200877626560167e-01 -6.192463812237690e-01
-4.348923001272582e-01 -5.924458072599035e-01
-4.195699491757706e-01 -5.656227009105935e-01
-4.345730585641366e-01 -5.389331732622286e-01
-4.193303846383405e-01 -5.122809295324561e-01
-4.344566900729309e-01 -4.857213510149392e-01
-4.192217138422932e-01 -4.592125686455674e-01
-4.344062434632840e-01 -4.327835275108716e-01
-4.191435832647750e-01 -4.063777027624492e-01
-4.343388958607256e-01 -3.800571640802198e-01
-4.190429382441002e-01 -3.537170338420749e-01
-4.342247503965580e-01 -3.274735807304761e-01
-4.189096324385986e-01 -3.011734085380199e-01
-4.340763988997053e-01 -2.749771015410851e-01
-4.187616317784721e-01 -2.487072449592349e-01
-4.339236972058812e-01 -2.225401812776004e-01
-4.186192849748058e-01 -1.963007814923433e-01
-4.337841972653694e-01 -1.701563363994769e-01
-4.184902547579714e-01 -1.439471035729774e-01
-4.336592700194102e-01 -1.178227419386028e-01
-4.183725894313267e-01 -9.163881526033661e-02
-4.335428349031182e-01 -6.553117346086426e-02
-4.182608550610459e-01 -3.936367464835593e-02
-4.334278218275450e-01 -1.326669110854675e-02
-4.181500256914906e-01 1.289537855264845e-02
-4.333091616191774e-01 3.899052273802105e-02
-4.180369756569614e-01 6.515866098405432e-02
-4.331845404239295e-01 9.126302667798872e-02
-4.179212504076733e-01 1.174481220179674e-01
-4.330554141538585e-01 1.435740907952099e-01
-4.178059442918744e-01 1.697854845836890e-01
-4.329278014552254e-01 1.959452719809206e-01
-4.176979408615475e-01 2.221901054442207e-01
-4.328117783307687e-01 2.483938807663484e-01
-4.176064704058634e-01 2.746771586271307e-01
-4.327181590430792e-01 3.009316382456479e-01
-4.175393707066830e-01 3.272576283924490e-01
-4.326535470184183e-01 3.535666543684770e-01
-4.175004200128981e-01 3.799406769046397e-01
-4.326196470415217e-01 4.063076294295702e-01
-4.174926237164570e-01 4.327358756125309e-01
-4.326240111771478e-01 4.591651231047474e-01
-4.175302451406508e-01 4.856470021335544e-01
-4.326974029724150e-01 5.121363926917788e-01
-4.176460519379364e-01 5.386518236049405e-01
-4.328944191040254e-01 5.651718827351688e-01
-4.178734806960754e-01 5.916752952836002e-01
-4.332499803284134e-01 6.181437072501600e-01
-4.181382108484908e-01 6.445368809733831e-01
-4.335812240204193e-01 6.707661217695627e-01
