-9.138882384444521e-01 -6.446892011328598e-02
-9.088167628669613e-01 -5.582451603984107e-02
-9.140803456599891e-01 -4.710463181631253e-02
-9.089674188109311e-01 -3.850279684757637e-02
-9.142351579225485e-01 -2.982642725565846e-02
-9.090773036194261e-01 -2.124950631216768e-02
-9.143332624104383e-01 -1.261253004376458e-02
-9.091302288010825e-01 -4.045124291888869e-03
-9.143580119565222e-01 4.560267477967705e-03
-9.091110425399952e-01 1.313309357447905e-02
-9.142934343651427e-01 2.171903905996859e-02
-9.090082545352688e-01 3.031438382253533e-02
-9.141302518380815e-01 3.889890536756011e-02
-9.088205123998409e-01 4.753508811249216e-02
-9.138747241232856e-01 5.614175573100388e-02
-9.085637373515344e-01 6.483261508133654e-02
-9.135581846681753e-01 7.348611137210533e-02
-9.082806393848171e-01 8.223356016347114e-02
-9.132502951563418e-01 9.095052634901037e-02
-9.080512091469737e-01 9.973727943780231e-02
-9.130636429195185e-01 1.085108140559806e-01
-9.079578064198460e-01 1.173017329137250e-01
-9.130496639965028e-01 1.261082786504235e-01
-9.080339645304902e-01 1.348663116346373e-01
-9.131960193642766e-01 1.436679399628937e-01
-9.081981683679881e-01 1.523790480960882e-01
-9.134093540599720e-01 1.611584060177869e-01
-9.083654334436226e-01 1.698279144441247e-01
-9.135742347002833e-01 1.785971934343318e-01
-9.085054217013857e-01 1.872351065720384e-01
-9.136688759545927e-01 1.960056419830142e-01
-9.085684165916711e-01 2.046172486931661e-01
-9.137425205584443e-01 2.133902587438236e-01
-9.085550661525736e-01 2.219512962233626e-01
-9.137090611673160e-01 2.307065046348473e-01
-9.084895674781193e-01 2.392306710150729e-01
-9.135056719608100e-01 2.479143117807592e-01
-9.081087957153852e-01 2.565865307309121e-01
-9.129124412420450e-01 2.654208700758472e-01
-9.077706045891618e-01 2.743254842467006e-01
-9.129637188604153e-01 2.833937914932159e-01
-9.085073311893150e-01 2.921846940247426e-01
-9.141661570545577e-01 3.011312450533881e-01
-9.093801065723517e-01 3.095663747816498e-01
-9.147772094656778e-01 3.182206905504991e-01
-9.089443348425914e-01 3.267166600582536e-01
-9.137894428956947e-01 3.358760371492631e-01
-9.084943495970548e-01 3.438010595527558e-01
-9.133138425302971e-01 3.523121313958656e-01
-9.068368076930667e-01 3.608013840242507e-01
-9.120876735684517e-01 3.693242889939384e-01
-9.075834217022722e-01 3.784465457136937e-01
-9.132073167241245e-01 3.864990442216089e-01
-9.089031739763761e-01 3.960033832136866e-01
-9.146589867813423e-01 4.042263461874674e-01
-9.103845071166247e-01 4.137632769367358e-01
-8.994397387204219e-01 -4.370447984424223e-01
-9.039733168405939e-01 -4.275888713446937e-01
-8.984952631521160e-01 -4.193516862029124e-01
-9.030492126375383e-01 -4.098674539450703e-01
-8.976995120421715e-01 -4.017832873067313e-01
-9.024276627220164e-01 -3.923238311450692e-01
-8.966390259303489e-01 -3.850086328393356e-01
-9.011205669214054e-01 -3.761872563118189e-01
-8.975798238635432e-01 -3.682485135854327e-01
-9.035671687500927e-01 -3.614554653056012e-01
-8.980606914747997e-01 -3.522021258626279e-01
-9.026537438134091e-01 -3.434680784096122e-01
-8.976355912495583e-01 -3.343471867207775e-01
-9.030544807510715e-01 -3.255622075991913e-01
-8.982981993274965e-01 -3.167587349929785e-01
-9.037641778831319e-01 -3.082109639148802e-01
-8.988969710600909e-01 -2.995737751110581e-01
-9.042325538169409e-01 -2.912715563661071e-01
-8.988785082726408e-01 -2.825319151022128e-01
-9.037378229920833e-01 -2.740565094387697e-01
-8.983338335876192e-01 -2.650966174352962e-01
-9.031301583733151e-01 -2.563304495948638e-01
-8.981345030266498e-01 -2.473801070533410e-01
-9.032900903444430e-01 -2.385924591559916e-01
-8.983701220815462e-01 -2.297975856976408e-01
-9.036335830653381e-01 -2.211139786876871e-01
-8.986054679294159e-01 -2.124079462146610e-01
-9.038832758007792e-01 -2.038075567158877e-01
-8.987579241671466e-01 -1.951306070646180e-01
-9.039699520909127e-01 -1.865689156565569e-01
-8.987793907670011e-01 -1.778739444143008e-01
-9.039246527249680e-01 -1.693028199544213e-01
-8.986868568135875e-01 -1.605757207139751e-01
-9.037765803954303e-01 -1.519621666357285e-01
-8.985371970490807e-01 -1.432064115780494e-01
-9.035850429352136e-01 -1.345400385950964e-01
-8.983797405737560e-01 -1.257631866030825e-01
-9.034298572312263e-01 -1.170442932972647e-01
-8.982764030792245e-01 -1.082662995126678e-01
-9.033761404098567e-01 -9.950797443681003e-02
-8.982840418541955e-01 -9.076082523581436e-02
-9.034490554524914e-01 -8.199786536272928e-02
-8.983741597040126e-01 -7.330075953944999e-02
-9.035821840094918e-01 -6.455866014569563e-02
-8.984909817922844e-01 -5.590824469858387e-02
-9.037197204740830e-01 -4.719816388347942e-02
-8.985984002705601e-01 -3.858175126056602e-02
-9.038320758870811e-01 -2.990660667830412e-02
-8.986765780825294e-01 -2.131028032280791e-02
-9.039020440227120e-01 -1.266849071160755e-02
-8.987115030496345e-01 -4.079009639673521e-03
-9.039153240577679e-01 4.534821015812471e-03
-8.986912147432172e-01 1.313110179062751e-02
-9.038597927533080e-01 2.172716182251343e-02
-8.986078188465049e-01 3.034497396051597e-02
-9.037297704877586e-01 3.893906209956614e-02
-8.984614657539137e-01 4.759230182128598e-02
-9.035314049464371e-01 5.620466506148938e-02
-8.982649701410743e-01 6.490224922110828e-02
-9.032892845152715e-01 7.355351184404030e-02
-8.980509178363825e-01 8.229466931752345e-02
-9.030560633238507e-01 9.099846184543085e-02
-8.978781336245899e-01 9.976813970301182e-02
-9.029119464729982e-01 1.085203178584196e-01
-8.978073592212700e-01 1.172905412344606e-01
-9.029014161059932e-01 1.260715582329099e-01
-8.978606997194035e-01 1.348134066536120e-01
-9.030120774142866e-01 1.435946710740424e-01
-8.979861106171032e-01 1.522955329960543e-01
-9.031740760547551e-01 1.610616719116022e-01
-8.981202644026707e-01 1.697246258446519e-01
-9.033112653406573e-01 1.784787549010821e-01
-8.982290325269533e-01 1.871107085530563e-01
-9.033952267500016e-01 1.958570469725343e-01
-8.982782303545673e-01 2.044657343395794e-01
-9.034330862134358e-01 2.132034163561789e-01
-8.982608596231013e-01 2.217941302278879e-01
-9.033835242190901e-01 2.305199195975964e-01
-8.981896381502791e-01 2.391221081976405e-01
-9.032205698438185e-01 2.478380243626788e-01
-8.979696325766399e-01 2.565432866166616e-01
-9.028976192192191e-01 2.653765275618692e-01
-8.978475740723559e-01 2.742024434335025e-01
-9.030535870706851e-01 2.831824579264596e-01
-8.983879213166475e-01 2.918916250604488e-01
-9.038725680739245e-01 3.007739946619711e-01
-8.989361337452301e-01 3.092221291542930e-01
-9.042149526628026e-01 3.179258736306806e-01
-8.986233893129034e-01 3.262564634830703e-01
-9.035041050085475e-01 3.350261483350750e-01
-8.981311471890339e-01 3.434547138827931e-01
-9.028823360087296e-01 3.521078486937813e-01
-8.971840470082771e-01 3.609737240075380e-01
-9.022145401211422e-01 3.698647256063429e-01
-8.977152645969798e-01 3.789531709734622e-01
-9.032172888854098e-01 3.876618458025368e-01
-8.988770994930692e-01 3.968776018109905e-01
-9.045787596902980e-01 4.054066692134861e-01
-9.001750879743021e-01 4.147084630132489e-01
-9.060377200517198e-01 4.231969406482193e-01
-9.016439590371489e-01 4.324790989320269e-01
-8.901619598702696e-01 -4.556442517755989e-01
-8.948378737087817e-01 -4.463912866963375e-01
-8.893403294385277e-01 -4.379611736629553e-01
-8.939352794376266e-01 -4.287069856835273e-01
-8.884326714247027e-01 -4.203594670967054e-01
-8.930426205190033e-01 -4.111183694478469e-01
-8.875213462995875e-01 -4.029705630799774e-01
-8.921349021836700e-01 -3.939437686843507e-01
-8.866000622323262e-01 -3.856582917664996e-01
-8.912858236142539e-01 -3.767120557575764e-01
-8.870825755920676e-01 -3.682157488329997e-01
-8.927142044442460e-01 -3.599691950418513e-01
-8.876275479035777e-01 -3.513648477031493e-01
-8.927539966059652e-01 -3.430978808557741e-01
-8.876811144906630e-01 -3.341078111191971e-01
-8.929520594963345e-01 -3.254116967559877e-01
-8.880854775198029e-01 -3.166190752644581e-01
-8.934367064238439e-01 -3.080342912472011e-01
-8.884745673285611e-01 -2.993649318814419e-01
-8.937513422974250e-01 -2.909255033646934e-01
-8.885094907468731e-01 -2.822148207123689e-01
-8.935052111769127e-01 -2.737109233780126e-01
-8.881983320034496e-01 -2.648516363829889e-01
-8.931112123733680e-01 -2.561552283378034e-01
-8.880376656448398e-01 -2.472767945882006e-01
-8.931560736801283e-01 -2.385295269681208e-01
-8.881562594994766e-01 -2.297522898441154e-01
-8.933629492543769e-01 -2.210607795729884e-01
-8.883061991543550e-01 -2.123554937238288e-01
-8.935307374029009e-01 -2.037231175370748e-01
-8.884078292641243e-01 -1.950468168061141e-01
-8.935989031174403e-01 -1.864506934195042e-01
-8.884241807797674e-01 -1.777664869585671e-01
-8.935699606499579e-01 -1.691729161095235e-01
-8.883601574292038e-01 -1.604640438206237e-01
-8.934624882249463e-01 -1.518441939859989e-01
-8.882491027371112e-01 -1.431099293679441e-01
-8.933202886920302e-01 -1.344500510222791e-01
-8.881301811920024e-01 -1.256981961653984e-01
-8.932010707936325e-01 -1.169965709060150e-01
-8.880501962461642e-01 -1.082442050533835e-01
-8.931543729558932e-01 -9.951174980245277e-02
-8.880462419909009e-01 -9.078252498199446e-02
-8.931964774136900e-01 -8.204417511143129e-02
-8.881023356196865e-01 -7.335241706345168e-02
-8.932854402789741e-01 -6.462803728699504e-02
-8.881811198120959e-01 -5.597208004654288e-02
-8.933813110610166e-01 -4.727155636004654e-02
-8.882555081181038e-01 -3.864220280121910e-02
-8.934604803810913e-01 -2.996905018540505e-02
-8.883091384921493e-01 -2.135544943991125e-02
-8.935082430357456e-01 -1.270936101989114e-02
-8.883303734957617e-01 -4.100468071827790e-03
-8.935129509820573e-01 4.522426520615881e-03
-8.883100997728050e-01 1.313820864523421e-02
-8.934657727825541e-01 2.174615312471410e-02
-8.882430077400549e-01 3.038069351802199e-02
-8.933633471269801e-01 3.898665194461001e-02
-8.881299372981160e-01 4.765022511746290e-02
-8.932110731380309e-01 5.627065924971206e-02
-8.879809971456510e-01 6.496908070647468e-02
-8.930278953881150e-01 7.362065662782719e-02
-8.878207866618446e-01 8.235214790753301e-02
-8.928531397161110e-01 9.104595180671982e-02
-8.876921903585804e-01 9.979805051374052e-02
-8.927441016274731e-01 1.085317922879756e-01
-8.876393429550188e-01 1.172825689520112e-01
-8.927359215372516e-01 1.260409558703159e-01
-8.876774086655911e-01 1.347680005116207e-01
-8.928188042451740e-01 1.435292956539368e-01
-8.877722433300351e-01 1.522218884626137e-01
-8.929418113949894e-01 1.609726388596149e-01
-8.878769643621219e-01 1.696324352541698e-01
-8.930510342545998e-01 1.783709547967107e-01
-8.879604626839237e-01 1.870050413533177e-01
-8.931187911329524e-01 1.957327190808437e-01
-8.879987522654910e-01 2.043522837142794e-01
-8.931398471260191e-01 2.130710564322571e-01
-8.879870274193982e-01 2.216904405831004e-01
-8.930984531794214e-01 2.304066924487910e-01
-8.879367442441995e-01 2.390496768488805e-01
-8.929913442847064e-01 2.477796975046497e-01
-8.878242851914259e-01 2.564892763260748e-01
-8.928375523053684e-01 2.653051423518508e-01
-8.878187774687329e-01 2.740710558608094e-01
-8.930243195197478e-01 2.829733486121512e-01
-8.882059137678184e-01 2.916310304931641e-01
-8.935693058114896e-01 3.004538671855699e-01
-8.885229681780153e-01 3.089086482043572e-01
-8.937115368360968e-01 3.175820279728481e-01
-8.883058233725298e-01 3.260421541171222e-01
-8.932279680211795e-01 3.347449593104885e-01
-8.879378077119306e-01 3.433772903529402e-01
-8.927531387432460e-01 3.521296603697598e-01
-8.874354061353360e-01 3.610360643806413e-01
-8.924504504014288e-01 3.700246195095464e-01
-8.878986402975060e-01 3.790286665804563e-01
-8.933208024900090e-01 3.880240600703830e-01
-8.889349459122856e-01 3.970163030809976e-01
-8.944723775431933e-01 4.060500451009391e-01
-8.899012850710705e-01 4.151289685797954e-01
-8.955924388723501e-01 4.238137554632661e-01
-8.915514766074816e-01 4.329495376570743e-01
-8.970677794680216e-01 4.418929747245466e-01
-8.875500897756310e-01 4.434045237515486e-01
-8.921331636620734e-01 4.517725308576143e-01
-8.871540982294742e-01 4.614732977661043e-01
-8.805723736602428e-01 -4.739116932782899e-01
-8.854078371195461e-01 -4.648149763676928e-01
-8.799831997068969e-01 -4.562247927794335e-01
-8.846931299996917e-01 -4.471303738723777e-01
-8.791915527901502e-01 -4.386102846534674e-01
-8.838256962536560e-01 -4.295204357529013e-01
-8.782997067485349e-01 -4.210695745449721e-01
-8.829090411053419e-01 -4.120277217291572e-01
-8.774148087876869e-01 -4.035771477245863e-01
-8.820238194858686e-01 -3.946116783857024e-01
-8.766748255335549e-01 -3.860048480183582e-01
-8.814732656580885e-01 -3.770234726903159e-01
-8.768979046785372e-01 -3.683702201054998e-01
-8.822684746797264e-01 -3.597227538640081e-01
-8.773129866519896e-01 -3.511165149955278e-01
-8.825367519818326e-01 -3.426181238322820e-01
-8.775281144115987e-01 -3.338388945316052e-01
-8.828064655879416e-01 -3.252517068346248e-01
-8.778623807725837e-01 -3.164934271377056e-01
-8.831441135636480e-01 -3.078970968544527e-01
-8.781295806746652e-01 -2.992149380169849e-01
-8.833598150699603e-01 -2.906960377077581e-01
-8.781790902618493e-01 -2.819962695638391e-01
-8.832420144433893e-01 -2.734516154413409e-01
-8.780060370152784e-01 -2.646601175761373e-01
-8.829988316889148e-01 -2.559974052525886e-01
-8.778895322420383e-01 -2.471803839026911e-01
-8.829929821793523e-01 -2.384670720034608e-01
-8.779414008506000e-01 -2.297104693566268e-01
-8.831089005481847e-01 -2.210219302538189e-01
-8.780290963222673e-01 -2.123188524633486e-01
-8.832140744460704e-01 -2.036692019408782e-01
-8.780907250095115e-01 -1.949911676667847e-01
-8.832594263855030e-01 -1.863701056172142e-01
-8.780981135372951e-01 -1.776901127799147e-01
-8.832376320544568e-01 -1.690760435947159e-01
-8.780507400911043e-01 -1.603788897872568e-01
-8.831590262916730e-01 -1.517498541143742e-01
-8.779679678935023e-01 -1.430325633046801e-01
-8.830535765024528e-01 -1.343751529061976e-01
-8.778782107533384e-01 -1.256437262995126e-01
-8.829622866204132e-01 -1.169547397372539e-01
-8.778154215903471e-01 -1.082227488198803e-01
-8.829215548242467e-01 -9.951008837349147e-02
-8.778045175763639e-01 -9.079496285130943e-02
-8.829427559526091e-01 -8.207628707175353e-02
-8.778369119532803e-01 -7.338871518568324e-02
-8.829997715727312e-01 -6.467915897020872e-02
-8.778879388437709e-01 -5.601858333574547e-02
-8.830644624069842e-01 -4.732651607897582e-02
-8.779376144689681e-01 -3.868640330264855e-02
-8.831183515334778e-01 -3.001532260620549e-02
-8.779727864401354e-01 -2.138731366489804e-02
-8.831492708913518e-01 -1.273747643968060e-02
-8.779840647829730e-01 -4.112631773438517e-03
-8.831480188381237e-01 4.518819938687005e-03
-8.779646123776284e-01 1.314988001259551e-02
-8.831082720093671e-01 2.176943652350374e-02
-8.779108883126148e-01 3.041590170102357e-02
-8.830281246822203e-01 3.903376809290913e-02
-8.778240211629272e-01 4.770313669017166e-02
-8.829121403279042e-01 5.633221372336709e-02
-8.777119539985454e-01 6.502832910747343e-02
-8.827748157748022e-01 7.368170859707565e-02
-8.775931391543926e-01 8.240257261180403e-02
-8.826452413515727e-01 9.108910457248552e-02
-8.774985839576330e-01 9.982474646167992e-02
-8.825642287369175e-01 1.085433234080250e-01
-8.774598899412519e-01 1.172768282665960e-01
-8.825581583617146e-01 1.260159247454765e-01
-8.774876038145082e-01 1.347301417614860e-01
-8.826199400485070e-01 1.434732496926366e-01
-8.775588968800938e-01 1.521595468961486e-01
-8.827129087209619e-01 1.608952107822706e-01
-8.776395313817060e-01 1.695549885481321e-01
-8.827979272642918e-01 1.782798174993400e-01
-8.777041873731769e-01 1.869205403311501e-01
-8.828518645138118e-01 1.956354128589862e-01
-8.777365189714217e-01 2.042689580587364e-01
-8.828682431787311e-01 2.129780453799190e-01
-8.777349278045410e-01 2.216184410822322e-01
-8.828440516644213e-01 2.303310902236738e-01
-8.777106085007202e-01 2.389937984036853e-01
-8.827870443677367e-01 2.477267365866453e-01
-8.776681510677712e-01 2.564297787362750e-01
-8.827354801967107e-01 2.652227771186284e-01
-8.777180778469161e-01 2.739442210067230e-01
-8.829131258635317e-01 2.827832523056821e-01
-8.779865748761561e-01 2.914114912461800e-01
-8.832597766515157e-01 3.001817001760174e-01
-8.781729305537344e-01 3.086952173369155e-01
-8.833159276571018e-01 3.173726258196184e-01
-8.780396508005427e-01 3.259300587760229e-01
-8.830121934285601e-01 3.346417831837687e-01
-8.778084807180051e-01 3.433379577327421e-01
-8.827117175320892e-01 3.521398732235637e-01
-8.775866347245794e-01 3.609993068936778e-01
-8.826528024269916e-01 3.699958017879396e-01
-8.780302583566976e-01 3.788777199724860e-01
-8.834306245801813e-01 3.879416674525299e-01
-8.789422273245783e-01 3.967053085890843e-01
-8.844729648055957e-01 4.058572931664954e-01
-8.798746669475590e-01 4.144638248726953e-01
-8.850670086702450e-01 4.241228595634786e-01
-8.769654092421103e-01 4.288438411045887e-01
-8.825852495633956e-01 4.354776370463473e-01
-8.776053982597396e-01 4.449748389104100e-01
-8.824187057086057e-01 4.531055823669110e-01
-8.773012552088328e-01 4.625442025083622e-01
-8.821345588848724e-01 4.709974735684338e-01
-8.770584311819911e-01 4.803837093918943e-01
-8.706479717969280e-01 -4.919066051073062e-01
-8.756531064188641e-01 -4.829406133388070e-01
-8.703505232956487e-01 -4.742153450895730e-01
-8.752038399557011e-01 -4.652514122829097e-01
-8.697755564514803e-01 -4.565998105952073e-01
-8.745119166048976e-01 -4.476352428910633e-01
-8.690156593394660e-01 -4.390331807908113e-01
-8.736743859740354e-01 -4.300743631363340e-01
-8.681725238252236e-01 -4.214842295604035e-01
-8.727991299523056e-01 -4.125412503800668e-01
-8.673678068940999e-01 -4.039032930901706e-01
-8.720154243754823e-01 -3.949653892412947e-01
-8.667620288567749e-01 -3.862278775363906e-01
-8.716107547500630e-01 -3.772627126056436e-01
-8.668289772977636e-01 -3.685324339672513e-01
-8.720481070171942e-01 -3.597469180684366e-01
-8.671151633420630e-01 -3.510863742572248e-01
-8.723204480817025e-01 -3.424331244589577e-01
-8.673446340458399e-01 -3.337210709794564e-01
-8.725962801368932e-01 -3.250931937586269e-01
