-2.329412605628270e-01 2.665260294791496e-02 -8.599407268409309e-01
-1.710026545539498e-01 -9.071087846198277e-03 -8.047746470639821e-01
-1.139732627393278e-01 4.179895347103061e-02 -8.497619641662437e-01
-2.077374098060906e-02 -4.649427924546808e-02 -8.377015157010561e-01
5.915343607099074e-02 -7.554474458998156e-02 -7.993372742129047e-01
9.915701338874995e-02 -6.816453592778591e-03 -8.622219708654141e-01
1.815714238314520e-01 -2.563688892309921e-02 -8.494754252435742e-01
2.667287005203376e-01 -3.769670177106666e-02 -8.259900508767726e-01
3.477621731246581e-01 -8.547095161667498e-03 -8.187175524096040e-01
4.011019641050030e-01 -5.833467165104612e-02 -8.403178260384764e-01
4.669585149926358e-01 -5.242203182007373e-02 -8.067250188808890e-01
5.785843463220000e-01 -1.100180838886078e-02 -8.155483522704586e-01
6.379318554473745e-01 -2.331929290229110e-03 -7.700892869731321e-01
-5.785869847507843e-01 7.162896638781921e-02 -8.124693169569069e-01
-5.222953130457418e-01 9.823184579216263e-02 -7.671330729530724e-01
-4.349754376497614e-01 3.064016690016060e-02 -8.257596064082401e-01
-3.728272505816058e-01 4.404494034299956e-02 -7.838708385066104e-01
-3.127575663640255e-01 2.589497432489598e-02 -8.200102937568655e-01
-2.571851743864311e-01 7.938730724340115e-02 -8.241690859086522e-01
-1.790635547785404e-01 7.462378197741333e-02 -8.162200758199240e-01
-9.491556854540996e-02 9.902172787422871e-02 -8.037003021872414e-01
-3.792838382481072e-02 3.645313938163757e-02 -8.100518304550934e-01
3.763879065799742e-02 -1.036731171082017e-03 -8.080676224713224e-01
1.505518426547489e-01 3.432651548825440e-02 -8.050468030577836e-01
2.311334199235944e-01 2.724432012763139e-02 -8.320100945080781e-01
3.468763212619174e-01 6.295241051189553e-02 -8.610320488836739e-01
3.791365124712579e-01 5.929735533882328e-02 -7.864567097495133e-01
4.198859123020198e-01 1.902796082714210e-02 -8.421767680160155e-01
4.983161391727980e-01 2.087707990637713e-02 -7.952600453547520e-01
6.004196890353130e-01 7.246911053530063e-02 -7.963946412998464e-01
6.602219879706706e-01 7.149041975870246e-02 -7.476603818667253e-01
-5.982721508540115e-01 1.463835200938920e-01 -7.878085412333655e-01
-5.329657384470459e-01 1.466929548383839e-01 -8.333238853423731e-01
-4.535386580079729e-01 1.064654238427287e-01 -8.209472066147553e-01
-3.766743975382651e-01 1.562858722761216e-01 -8.400913949516289e-01
-3.247849229661225e-01 1.147294813288441e-01 -7.968105572849468e-01
-2.646337551798165e-01 1.572640815208551e-01 -8.454601583211433e-01
-1.971331968533102e-01 1.395394722437824e-01 -8.438213872014301e-01
-9.624019070651899e-02 1.772477832477568e-01 -7.834426047079579e-01
-3.694132879801164e-02 1.516478903013292e-01 -8.445019345470908e-01
1.964361757354226e-02 8.459132649692459e-02 -8.152665331962462e-01
8.063774305562779e-02 5.774609102948977e-02 -8.618377790245145e-01
1.745156257673792e-01 1.409966893588716e-01 -8.468433258027382e-01
2.500005251804656e-01 9.777364202652425e-02 -8.385703926331717e-01
3.270961467578492e-01 1.241928124301122e-01 -8.014421190458842e-01
4.058303435068259e-01 1.050721634830770e-01 -8.407137779244233e-01
4.704592011741849e-01 1.487332789612155e-01 -8.057276392479927e-01
5.515712582877582e-01 1.473079486030942e-01 -8.210173662010953e-01
6.207386189018552e-01 1.422122905381485e-01 -7.710118227777132e-01
-5.554293664499967e-01 2.191536484709969e-01 -8.021657544796018e-01
-4.890856753174032e-01 2.196946694622027e-01 -8.441145979138357e-01
-4.343430544562469e-01 1.926494900921724e-01 -8.016190385058546e-01
-3.769332065429789e-01 2.321106793712228e-01 -8.235407571152036e-01
-3.060824705055825e-01 1.944192343384721e-01 -7.952604091239368e-01
-2.295494373676354e-01 2.052861404397990e-01 -7.860641727611857e-01
-1.648698799227653e-01 2.107663131696239e-01 -8.313000983759896e-01
-8.721717876737360e-02 2.159186793930518e-01 -8.412421650938112e-01
9.411733391320591e-03 2.096472551021023e-01 -8.578693632548622e-01
4.422813708566876e-02 1.676086291467639e-01 -7.987610017517645e-01
1.000082289388224e-01 1.893845253663787e-01 -8.547066850359039e-01
1.787848511878233e-01 2.145523289764157e-01 -8.330683299585119e-01
2.565107182727046e-01 1.685725800721803e-01 -8.251482382493527e-01
3.549306738986841e-01 2.005850890353766e-01 -7.677526638167621e-01
3.858306651877960e-01 1.750569375813968e-01 -8.328123135106941e-01
5.220950039654416e-01 2.192792570490689e-01 -8.242168488221939e-01
5.827840776523869e-01 2.192874675918369e-01 -7.824804950844041e-01
-5.026045281647266e-01 2.939514446565070e-01 -8.130075252745609e-01
-4.398971833245113e-01 2.733592174795210e-01 -7.855095612005080e-01
-3.761109073340750e-01 3.144140671538631e-01 -7.863002122575160e-01
-2.825654109005250e-01 2.748722872496934e-01 -7.789934097042748e-01
-2.022741453140399e-01 2.810529007007556e-01 -7.964100270522425e-01
-1.259412337164354e-01 2.878896263175789e-01 -8.099220387504440e-01
-3.981806184372852e-02 2.689518604029125e-01 -8.291313661847127e-01
5.399645700031900e-02 2.491306028752025e-01 -8.215870966156499e-01
8.289271583115963e-02 3.157242104326721e-01 -8.722206708281129e-01
1.262414336998351e-01 2.663803480909985e-01 -8.139308442186203e-01
1.953826054471397e-01 3.014652833280521e-01 -7.904707747716320e-01
2.409614779410126e-01 2.431382952917551e-01 -8.017291080430768e-01
3.474089936924282e-01 3.099489060660274e-01 -8.193474414230055e-01
3.884903631565052e-01 2.499307304709348e-01 -8.194035154109804e-01
4.688600212870255e-01 2.679866608272862e-01 -8.416373502430942e-01
5.331700588910213e-01 2.934418447032133e-01 -7.934869701929245e-01
-5.103506188858283e-01 3.663986099497746e-01 -7.780066222139227e-01
-4.408488904768211e-01 3.533300930973573e-01 -8.251121745898663e-01
-3.814762997090935e-01 3.912760681959142e-01 -7.673473968616186e-01
-3.158653488077547e-01 3.499452517193328e-01 -8.160411249716718e-01
-2.490152028410402e-01 3.248990186838009e-01 -8.360327186759449e-01
-1.751871113352267e-01 3.577488165577629e-01 -7.864256720460604e-01
-1.119594883890290e-01 3.706629676958593e-01 -8.421107735889993e-01
1.527086566927516e-02 3.164030794669899e-01 -8.195415274644157e-01
2.109394763361893e-02 3.856763178577601e-01 -7.844487066339914e-01
1.466808976728229e-01 3.587582391186978e-01 -7.768695382831948e-01
2.120694432219728e-01 3.855371270390366e-01 -7.529386997838150e-01
3.035936771708324e-01 3.680884069888064e-01 -8.058440351435099e-01
3.838532547565660e-01 3.779629995850241e-01 -8.424966760473215e-01
4.064783234609410e-01 3.462181522089163e-01 -7.771875457815719e-01
4.723158259135926e-01 3.548224115649238e-01 -8.068573708071718e-01
-4.466279174575070e-01 4.269791818149609e-01 -7.862647650928712e-01
-3.758014663292972e-01 4.785919103523115e-01 -7.935509064695079e-01
-3.152501138726340e-01 4.281613783994818e-01 -7.805096637920247e-01
-2.429648674906330e-01 3.951002644369684e-01 -8.068701381936565e-01
-1.718275208278334e-01 4.325117499836882e-01 -8.200998376230648e-01
-9.733289177946050e-02 4.353234756907164e-01 -8.949970837716387e-01
-4.384975092337813e-02 4.078668194278938e-01 -8.363162512037078e-01
3.559822619617459e-02 4.465500257688112e-01 -8.229335928854825e-01
9.371161623352005e-02 3.955722024688093e-01 -8.361191655225306e-01
1.651878377590594e-01 4.261235571203387e-01 -8.150540095845276e-01
2.640004231947858e-01 4.244464726051688e-01 -7.907497936683834e-01
3.527731928049063e-01 4.129181012194591e-01 -7.658209082483671e-01
4.208743800061466e-01 4.276263669544416e-01 -8.000002790044258e-01
4.959226970944256e-01 4.179388863801879e-01 -7.611752528598693e-01
-3.759956374176426e-01 5.443073798569652e-01 -7.499044984977864e-01
-3.032213952754730e-01 5.287432161622608e-01 -7.927719691490808e-01
-2.443908926132831e-01 4.695173614965443e-01 -7.756266532534987e-01
-1.804987999489946e-01 5.057643326235745e-01 -7.705222593702876e-01
-1.082582939306086e-01 4.883784437136167e-01 -7.983906437550783e-01
-3.217771857414026e-02 4.670284661729636e-01 -8.010210627463071e-01
3.728273026835790e-02 5.151777843460429e-01 -7.795300302999970e-01
1.060588465797733e-01 4.770740114308741e-01 -7.974412969297459e-01
2.167874000219636e-01 4.719857827608966e-01 -7.758687869599186e-01
2.858041514105448e-01 4.910447567209356e-01 -8.229161764650634e-01
3.665608704713356e-01 4.926090898851772e-01 -7.892841140170097e-01
4.440419001222977e-01 4.862360568918096e-01 -7.525963640781497e-01
-3.076655525267792e-01 5.924623635325934e-01 -7.445335818267038e-01
-2.313427996273736e-01 5.766399125896643e-01 -7.835604126106805e-01
-1.534823638692651e-01 5.621846635563749e-01 -8.126447981707177e-01
-7.604649872301038e-02 5.530265744115350e-01 -8.296858067955626e-01
1.458216298473289e-03 5.894077661126810e-01 -8.078343636742787e-01
8.042330067243117e-02 5.568649657580257e-01 -8.267003704442616e-01
1.549599226739151e-01 5.813426773450999e-01 -7.987666208615565e-01
2.309649520146619e-01 5.997389650907663e-01 -7.661386069795314e-01
3.084897453627053e-01 5.514665094266019e-01 -7.750604919794098e-01
-8.005401840032304e-02 6.125748648041014e-01 -7.863481345520924e-01
-5.778561064793586e-03 6.482591769594885e-01 -7.613978246300800e-01
7.732163314536825e-02 6.195663250133434e-01 -7.811267081170783e-01
1.511107995878460e-01 6.416616301882668e-01 -7.519547049574068e-01
-2.249136030076294e-01 -6.617606219472874e-01 -7.151830193219878e-01
-1.495345140432413e-01 -6.574938466589826e-01 -7.384722538215615e-01
-7.119840693256799e-02 -6.953410522991454e-01 -7.151444653000298e-01
8.828920085542546e-03 -6.787683984175502e-01 -7.342993341586117e-01
9.152560884552961e-02 -6.995428770955926e-01 -7.087050333743929e-01
1.482787488009168e-01 -6.455755553416821e-01 -7.491632770316681e-01
1.794778836500906e-01 -6.953854552785392e-01 -6.958640369885446e-01
2.653245249353651e-01 -6.746992138852571e-01 -6.887553027667587e-01
-4.161574166545070e-01 -5.740368557217399e-01 -7.051912454539897e-01
-2.943167224544246e-01 -6.102056277962614e-01 -7.355452124198407e-01
-2.161489941764364e-01 -6.067532133540060e-01 -7.649380047082983e-01
-1.265914518508924e-01 -5.978902817956205e-01 -7.091202055517306e-01
-3.711278773249504e-02 -6.207606805730226e-01 -7.090883406983121e-01
3.028304565476548e-02 -6.043416764548561e-01 -7.026924259228888e-01
9.660471183564054e-02 -6.178083311963677e-01 -6.986037138987446e-01
1.446710125376396e-01 -5.680908341276565e-01 -7.266239229181883e-01
2.249925235440058e-01 -6.376598241533113e-01 -7.367281133875857e-01
2.731857798875835e-01 -5.831538435028565e-01 -7.650497534358363e-01
3.480970863365352e-01 -6.444411226647183e-01 -6.808260115058864e-01
-4.721819745898703e-01 -5.304917102851078e-01 -7.040047784454784e-01
-4.252864303265202e-01 -4.987042105391933e-01 -7.552652263540639e-01
-3.588953937533158e-01 -5.545208030361801e-01 -7.508000902762991e-01
-2.462822727178608e-01 -5.426969135306143e-01 -7.251359312409755e-01
-1.626753551982698e-01 -5.336689766462765e-01 -7.507320800883622e-01
-7.922490666205093e-02 -5.594504896702323e-01 -7.448529844806240e-01
-2.426574485049049e-03 -5.419619303377124e-01 -7.217723905185459e-01
7.973405958089064e-02 -5.327146329899837e-01 -6.971796612187957e-01
1.361153254690949e-01 -5.129455456564012e-01 -7.685908201461917e-01
2.122532773299148e-01 -5.177776805795029e-01 -7.552153633213493e-01
2.886261465802278e-01 -5.239021719167897e-01 -7.222742960021745e-01
3.525960102743445e-01 -5.540137872792903e-01 -6.723457753459831e-01
4.098704119915291e-01 -5.342881200461508e-01 -7.392850939744274e-01
4.807516521010754e-01 -5.418298116648311e-01 -6.894188165681070e-01
-5.216568917089055e-01 -4.797715653434232e-01 -7.054738344490362e-01
-4.429930365716354e-01 -4.529715770725007e-01 -6.898302745237874e-01
-3.661797074758422e-01 -4.473806995479934e-01 -7.364572957811573e-01
-2.883521847162038e-01 -4.322984033100452e-01 -7.751216025954153e-01
-1.984721913799939e-01 -4.888306757674717e-01 -6.900793603290718e-01
-1.600498335757332e-01 -4.666538047953980e-01 -8.003302864672708e-01
-9.353219255687796e-02 -4.972189885514973e-01 -7.785859337559072e-01
-1.684429761276969e-02 -4.496795995586362e-01 -7.792485796913441e-01
5.402698392235732e-02 -4.971489752887782e-01 -7.698849426861063e-01
1.024249562037034e-01 -4.588913913670996e-01 -7.296490128922900e-01
2.425883913612708e-01 -4.770903267902384e-01 -6.939150006491107e-01
3.279005478253397e-01 -4.774205076479105e-01 -6.642693418572417e-01
3.512717435029237e-01 -4.783267230622759e-01 -7.302789333620375e-01
4.122868628108329e-01 -4.965593145410915e-01 -6.790302728347677e-01
4.764853713628555e-01 -4.782124513516884e-01 -7.377496480101063e-01
5.395633550227373e-01 -4.857171119094645e-01 -6.877138011453422e-01
-5.681379067095209e-01 -4.229519208352141e-01 -7.059256283180529e-01
-5.391174267513779e-01 -3.694943835249603e-01 -7.568528936307067e-01
-4.757224813437468e-01 -3.262655491105678e-01 -7.405656438412914e-01
-3.630079021606006e-01 -3.347978193519299e-01 -7.183964516160066e-01
-3.112261434961431e-01 -4.001937933444674e-01 -7.078015571141408e-01
-2.140077574419744e-01 -4.122722590487544e-01 -7.625085201090930e-01
-1.478248770135563e-01 -3.631157740375882e-01 -7.416042903414989e-01
-7.753834463093373e-02 -4.171412998763429e-01 -7.395088602298288e-01
-2.397894294945806e-03 -3.781226936155966e-01 -7.383281298787945e-01
7.414623704834759e-02 -3.913731940103357e-01 -7.133726769463077e-01
1.390942720207343e-01 -4.014390327521365e-01 -7.670760066297322e-01
2.202582819692437e-01 -3.838659475184482e-01 -7.566557376462463e-01
2.915606710362407e-01 -4.174076452300760e-01 -7.091003389897940e-01
3.522244357086868e-01 -3.579266593024010e-01 -7.159458513501407e-01
4.224490596420973e-01 -4.234207444964976e-01 -7.242446551856108e-01
5.110227959211446e-01 -4.129953678773372e-01 -7.029588062174253e-01
5.885588304758046e-01 -4.231367131324149e-01 -6.888786730929024e-01
-5.876071386726699e-01 -3.018712633669158e-01 -7.507273751737892e-01
-5.432686343987440e-01 -3.350677500922293e-01 -6.884655129348498e-01
-4.549901966053985e-01 -2.488990639945849e-01 -7.818151803345624e-01
-4.207464865959316e-01 -2.813006080289431e-01 -7.202682429375346e-01
-2.864537367091869e-01 -3.437015068518080e-01 -7.565189176136871e-01
-2.921733915470267e-01 -2.962457633270417e-01 -7.039091992586289e-01
-2.143358721603529e-01 -2.716788976060108e-01 -7.298398597583258e-01
-1.419047757807056e-01 -2.846624061296397e-01 -7.440755722732219e-01
-7.299019334712911e-02 -3.338020643348981e-01 -7.483887189424765e-01
6.827817157736595e-02 -3.246926337516793e-01 -7.522581258105084e-01
1.432169261100850e-01 -3.487748034689747e-01 -7.250378236620580e-01
2.000531437809525e-01 -3.092185287793662e-01 -7.228436434081822e-01
2.774077245142331e-01 -3.394532294480033e-01 -7.190538124014596e-01
3.208133093142810e-01 -2.955351893295089e-01 -7.630674858753522e-01
3.975025056773128e-01 -2.987035856573760e-01 -7.228269925984785e-01
4.841715550698516e-01 -3.411202451530718e-01 -7.245808114272974e-01
5.940728338012969e-01 -2.672554550027245e-01 -6.809611953173526e-01
6.167885581709058e-01 -3.479009235219938e-01 -7.060714001911955e-01
-6.297542031810693e-01 -2.304892812990588e-01 -7.418115225906567e-01
-6.148117433464564e-01 -1.974198306478491e-01 -6.773198393835638e-01
-5.235622027622703e-01 -2.608210925653393e-01 -7.339387692051929e-01
-4.740893561778549e-01 -2.169419353603953e-01 -7.069676451235778e-01
-3.940724486313720e-01 -2.161159609897826e-01 -7.463344816422675e-01
-2.805292262383306e-01 -2.209938197418060e-01 -7.274783942558624e-01
-2.183357630590782e-01 -2.021902167034559e-01 -7.813867039632845e-01
-1.506680375493577e-01 -2.111843346605685e-01 -7.386564283900632e-01
-7.429179749848031e-02 -2.460233559675680e-01 -7.604637663801694e-01
2.445978042069255e-03 -2.428959005947899e-01 -8.053508175312710e-01
6.027413369970458e-02 -2.446897346869181e-01 -7.546278994386146e-01
1.334017164210379e-01 -2.777925481534437e-01 -7.791536896715326e-01
1.941721977584022e-01 -2.385277166436858e-01 -7.466542787433096e-01
2.589994443928018e-01 -2.575399424798306e-01 -7.210798516597273e-01
3.582400654620112e-01 -2.298325685774582e-01 -7.589294558213668e-01
4.312561739515026e-01 -2.292733140986324e-01 -7.297629147092478e-01
5.145518054558343e-01 -1.352945128390088e-01 -7.127302355617084e-01
5.619567809358382e-01 -1.962370609225907e-01 -7.209612448282354e-01
6.599164276268501e-01 -2.747514589516400e-01 -6.993010400939006e-01
-6.927666737872432e-01 -2.242954768004547e-01 -6.853946854224489e-01
-5.936122873017196e-01 -1.180465484872387e-01 -7.124008357338630e-01
-5.371816862220179e-01 -1.056404014730784e-01 -7.602601112868131e-01
-4.423145786553034e-01 -1.628055953164795e-01 -7.485569923438719e-01
-3.511964939470659e-01 -1.764520230284385e-01 -7.637857167578054e-01
-2.751024247092567e-01 -1.506477482231223e-01 -7.355814687701372e-01
-2.063275435697491e-01 -1.394489510205610e-01 -7.323146858349507e-01
-1.561014701232425e-01 -1.437548530817515e-01 -7.860710934580069e-01
-8.749914573116159e-02 -1.635797396441955e-01 -7.580563098256242e-01
-8.940380684129470e-03 -2.149193969434277e-01 -7.300282386318037e-01
4.343240917177137e-02 -1.672243375278363e-01 -7.800071221622015e-01
1.146917658197221e-01 -2.092487090782491e-01 -8.119891428940783e-01
1.825613068794690e-01 -1.654286927095155e-01 -7.805594302128891e-01
2.491344451407798e-01 -1.737695165449397e-01 -7.466464364661999e-01
3.221688702773707e-01 -1.250442416228201e-01 -7.296237610451500e-01
3.766124147394770e-01 -1.515169543720869e-01 -7.682079079992452e-01
4.416941698501072e-01 -1.488473049206357e-01 -7.374071280677564e-01
5.619405816348980e-01 -1.156606220890040e-01 -7.501794397535512e-01
6.353290624796888e-01 -1.582047587377596e-01 -7.558625778958776e-01
6.911407284896390e-01 -1.391709168904822e-01 -7.091938726158148e-01
-6.501785821237085e-01 -8.387829255092502e-02 -7.551372350482959e-01
-5.869891551299459e-01 -4.133282527574572e-02 -7.254782750704181e-01
-5.030018634240914e-01 -1.324917797161592e-01 -7.099196577923155e-01
-3.924977355856825e-01 -4.775356900504382e-02 -7.064032017096185e-01
