-6.636471970453676e-01 -2.794711907496288e-02
-6.536845341315466e-01 -1.059423344125691e-02
-6.640502619095190e-01 6.980381591599352e-03
-6.540858216553884e-01 2.432479013961097e-02
-6.644800915219656e-01 4.190920221537277e-02
-6.545125971723608e-01 5.924692422845505e-02
-6.649336373587079e-01 7.684126841865212e-02
-6.549624462221251e-01 9.417422260124766e-02
-6.654087087431082e-01 1.117787676498854e-01
-6.554334775087889e-01 1.291088720634553e-01
-6.659034516507011e-01 1.467239075570912e-01
-6.559238954293667e-01 1.640530506620719e-01
-6.664159476080463e-01 1.816788485677563e-01
-6.564317233130128e-01 1.990089128289807e-01
-6.669440105656032e-01 2.166457307914283e-01
-6.569546915678437e-01 2.339786257781968e-01
-6.674851410137300e-01 2.516267174006341e-01
-6.574902271019714e-01 2.689643963560213e-01
-6.680365510491015e-01 2.866240057964831e-01
-6.580354729324116e-01 3.039684599993310e-01
-6.685951934981530e-01 3.216397942483774e-01
-6.585872982892423e-01 3.389930317713478e-01
-6.691577688958803e-01 3.566762156831253e-01
-6.591422925193836e-01 3.740402329061637e-01
-6.697207151717569e-01 3.917352570991129e-01
-6.596967559075118e-01 4.091120069736202e-01
-6.702802006220325e-01 4.268186785652281e-01
-6.602467093304387e-01 4.442100344748355e-01
-6.708321461007928e-01 4.619279377575539e-01
-6.607879465727907e-01 4.793356495402484e-01
-6.713722999351471e-01 4.970641209735758e-01
-6.613161478193674e-01 5.144897616644659e-01
-6.718963772779671e-01 5.322278832850899e-01
-6.618270573827687e-01 5.496727915414170e-01
-6.724002511942422e-01 5.674194094370890e-01
-6.623166949301472e-01 5.848846408019380e-01
-6.315282092206844e-01 -6.382118619385814e-01
-6.415943871356672e-01 -6.207767298867732e-01
-6.315527972564664e-01 -6.033491139963066e-01
-6.416103939649064e-01 -5.859237521069289e-01
-6.315608284460951e-01 -5.684992124389041e-01
-6.416127661719029e-01 -5.510814859773165e-01
-6.315578366561501e-01 -5.336602061795074e-01
-6.416069449336564e-01 -5.162476657627990e-01
-6.315491832100159e-01 -4.988294707956609e-01
-6.415982372894508e-01 -4.814194673389925e-01
-6.315400020439063e-01 -4.640040196747643e-01
-6.415917747246617e-01 -4.465937934342808e-01
-6.315352229044291e-01 -4.291807287504981e-01
-6.415925388976145e-01 -4.117674872898823e-01
-6.315396321376787e-01 -3.943565089912646e-01
-6.416054163728568e-01 -3.769375055627933e-01
-6.315579373200153e-01 -3.595284554208191e-01
-6.416352522361253e-01 -3.421010760159794e-01
-6.315948129277782e-01 -3.246939945627992e-01
-6.416868821819376e-01 -3.072558602864473e-01
-6.316549112544304e-01 -2.898510444510357e-01
-6.417651242822028e-01 -2.724001344217145e-01
-6.317428179732969e-01 -2.549981916052582e-01
-6.418746951728859e-01 -2.375329871364112e-01
-6.318629086012366e-01 -2.201348715512587e-01
-6.420199796282416e-01 -2.026545070569327e-01
-6.320190341977945e-01 -1.852615032057893e-01
-6.422045648049441e-01 -1.677658767147493e-01
-6.322139891636036e-01 -1.503794757875294e-01
-6.424305421113019e-01 -1.328692350879460e-01
-6.324488687503621e-01 -1.154908648357119e-01
-6.426978375983088e-01 -9.796719123653236e-02
-6.327226712470255e-01 -8.059784206340975e-02
-6.430040777940081e-01 -6.306205129113546e-02
-6.330325614430620e-01 -4.570195797398804e-02
-6.433453247772272e-01 -2.815508592440321e-02
-6.333748145816497e-01 -1.080364705747126e-02
-6.437173414792207e-01 6.753768618080442e-03
-6.337458789276416e-01 2.409780585853848e-02
-6.441165677287289e-01 4.166568891636060e-02
-6.341429321939529e-01 5.900394103641644e-02
-6.445403590811910e-01 7.658251085644140e-02
-6.345638537204039e-01 9.391673439863668e-02
-6.449867256152250e-01 1.115063474362301e-01
-6.350069145505128e-01 1.288383243678439e-01
-6.454539333690471e-01 1.464393742559396e-01
-6.354704431071286e-01 1.637708851987676e-01
-6.459401801042599e-01 1.813837610065845e-01
-6.359525969590415e-01 1.987166067400631e-01
-6.464434192704371e-01 2.163416857396573e-01
-6.364512582196290e-01 2.336777186118590e-01
-6.469613044927004e-01 2.513153662611370e-01
-6.369640063454663e-01 2.686565079170286e-01
-6.474911900381566e-01 2.863070668414505e-01
-6.374881161898646e-01 3.036553057259946e-01
-6.480301381216316e-01 3.213190676315407e-01
-6.380205531692752e-01 3.386764397620480e-01
-6.485749149490766e-01 3.563536029681269e-01
-6.385579621018450e-01 3.737221612497468e-01
-6.491219805554336e-01 3.914127805382564e-01
-6.390966610933668e-01 4.087945551593862e-01
-6.496674893696569e-01 4.264984912428822e-01
-6.396326590005397e-01 4.438954404750983e-01
-6.502073233263491e-01 4.616123154165458e-01
-6.401617176906221e-01 4.790262649620441e-01
-6.507371788911140e-01 4.967554291235418e-01
-6.406794775798346e-01 5.141880002039680e-01
-6.512527209378831e-01 5.319285175294050e-01
-6.411816523665718e-01 5.493810492102352e-01
-6.517497950077218e-01 5.671317112876951e-01
-6.416642695709163e-01 5.846051909767063e-01
-6.522246482720906e-01 6.023645776685401e-01
-6.421238891592638e-01 6.198596065787412e-01
-6.113815870763571e-01 -6.731068354299725e-01
-6.214574782269542e-01 -6.556548799559165e-01
-6.114278179305508e-01 -6.382198212311277e-01
-6.214921392261810e-01 -6.207807625060907e-01
-6.114514557046977e-01 -6.033494723265541e-01
-6.215072699478842e-01 -5.859214719433911e-01
-6.114583880521154e-01 -5.684945337227891e-01
-6.215085493365454e-01 -5.510753964628398e-01
-6.114542221324831e-01 -5.336528404969811e-01
-6.215014367254968e-01 -5.162401335870426e-01
-6.114442153149299e-01 -4.988216947613919e-01
-6.214911068305817e-01 -4.814128317001364e-01
-6.114332944278893e-01 -4.639981209624602e-01
-6.214824702217197e-01 -4.465904290591338e-01
-6.114261274853580e-01 -4.291790457459735e-01
-6.214802396923808e-01 -4.117698288105760e-01
-6.114272118522555e-01 -3.943614365772716e-01
-6.214890065538364e-01 -3.769480417767087e-01
-6.114409497311564e-01 -3.595424261899017e-01
-6.215133007813550e-01 -3.421223213832866e-01
-6.114716932377321e-01 -3.247194409182228e-01
-6.215576190941319e-01 -3.072903065794118e-01
-6.115237484905702e-01 -2.898903415924833e-01
-6.216264076247803e-01 -2.724501795607486e-01
-6.116013249862837e-01 -2.550535759791747e-01
-6.217239741681228e-01 -2.376008330449027e-01
-6.117084002118552e-01 -2.202083268401148e-01
-6.218542807146510e-01 -2.027420186313937e-01
-6.118484521311602e-01 -1.853546121573245e-01
-6.220205595794857e-01 -1.678744079605581e-01
-6.120240357585246e-01 -1.504932578692735e-01
-6.222247703776940e-01 -1.329994612847329e-01
-6.122362958986417e-01 -1.156256535436967e-01
-6.224671026174212e-01 -9.811902296252167e-02
-6.124846807262057e-01 -8.075327463414161e-02
-6.227458927119307e-01 -6.323470398439758e-02
-6.127671507389094e-01 -4.587711452090731e-02
-6.230581830378696e-01 -2.834730281505751e-02
-6.130808867418860e-01 -1.099728756311584e-02
-6.234006716346335e-01 6.543446498711883e-03
-6.134230946864297e-01 2.388702160840939e-02
-6.237704702729189e-01 4.143873233560234e-02
-6.137914586112397e-01 5.877733034174262e-02
-6.241653347943936e-01 7.634032900452488e-02
-6.141841583268840e-01 9.367556119021214e-02
-6.245834994293976e-01 1.112502922734956e-01
-6.145996496747854e-01 1.285838221057970e-01
-6.250233769657479e-01 1.461707789908415e-01
-6.150364066976065e-01 1.635042997464219e-01
-6.254833004864288e-01 1.811039844828345e-01
-6.154927350377357e-01 1.984392383288191e-01
-6.259613724273412e-01 2.160521484812369e-01
-6.159666752609717e-01 2.333909543642483e-01
-6.264554036566555e-01 2.510175756795536e-01
-6.164559639929049e-01 2.683618456076306e-01
-6.269628958510359e-01 2.860026359342038e-01
-6.169580158060283e-01 3.033543729893217e-01
-6.274810320763123e-01 3.210097320637648e-01
-6.174699066413341e-01 3.383710113768837e-01
-6.280066637154571e-01 3.560412376989252e-01
-6.179883578299459e-01 3.734141731722562e-01
-6.285362991126031e-01 3.910994124075556e-01
-6.185097309766370e-01 4.084861103016388e-01
-6.290661085144948e-01 4.261863006612887e-01
-6.190300500682017e-01 4.435887992994794e-01
-6.295919645708359e-01 4.613036194940223e-01
-6.195450705558607e-01 4.787238140383273e-01
-6.301095387576549e-01 4.964526399351636e-01
-6.200504144306312e-01 5.138921932481920e-01
-6.306144684154088e-01 5.316340715143548e-01
-6.205417805445866e-01 5.490943166687506e-01
-6.311025908037251e-01 5.668479683680329e-01
-6.210152142155817e-01 5.843298155156416e-01
-6.315702041877057e-01 6.020936913974442e-01
-6.214673794282795e-01 6.195975623416767e-01
-6.320142674177690e-01 6.373699845527661e-01
-6.218957244743288e-01 6.548958150302744e-01
-5.912120119469362e-01 -7.080415643210124e-01
-6.012999532223350e-01 -6.905687366864255e-01
-5.912860208530359e-01 -6.731243312688084e-01
-6.013592805168643e-01 -6.556673461431765e-01
-5.913308162704104e-01 -6.382271426587295e-01
-6.013928100100273e-01 -6.207843443413080e-01
-5.913529986652611e-01 -6.033494354145909e-01
-6.014067249801385e-01 -5.859188347294859e-01
-5.913586528977154e-01 -5.684895251715157e-01
-6.014068373375842e-01 -5.510688964234737e-01
-5.913533437221530e-01 -5.336450509581584e-01
-6.013985330167704e-01 -5.162319977246184e-01
-5.913421489636946e-01 -4.988132587545289e-01
-6.013867935442532e-01 -4.814052675544535e-01
-5.913297435657485e-01 -4.639911928817616e-01
-6.013762734269861e-01 -4.465856814451388e-01
-5.913205114011973e-01 -4.291758305536915e-01
-6.013714001536322e-01 -4.117701976417386e-01
-5.913186532860580e-01 -3.943641895017631e-01
-6.013764657237504e-01 -3.769558725846103e-01
-5.913282678469999e-01 -3.595534316165059e-01
-6.013956892383050e-01 -3.421399763488972e-01
-5.913533935900446e-01 -3.247409755331322e-01
-6.014332402206864e-01 -3.073201187105603e-01
-5.913980070834690e-01 -2.899246214893159e-01
-6.014932149231125e-01 -2.724943872691422e-01
-5.914659696424234e-01 -2.551026830891182e-01
-6.015795493025817e-01 -2.376614885810961e-01
-5.915609031391669e-01 -2.202741088880741e-01
-6.016958359307224e-01 -2.028208653226976e-01
-5.916859650864319e-01 -1.854385566422014e-01
-6.018450105779092e-01 -1.679727338665695e-01
-5.918435139626252e-01 -1.505963586163288e-01
-6.020289321615900e-01 -1.331179631707433e-01
-5.920347410436605e-01 -1.157483139817811e-01
-6.022480141652499e-01 -9.825774100128161e-02
-5.922594641178514e-01 -8.089530350222003e-02
-6.025011738957260e-01 -6.339308165357281e-02
-5.925162905330665e-01 -4.603783943514727e-02
-6.027862550243939e-01 -2.852436673675128e-02
-5.928031463972838e-01 -1.117574528184029e-02
-6.031007393239408e-01 6.348867962934097e-03
-5.931178849096106e-01 2.369190494986277e-02
-6.034423330408218e-01 4.122784741646524e-02
-5.934586501932418e-01 5.856663189551153e-02
-6.038091749030049e-01 7.611431245917165e-02
-5.938239181459340e-01 9.345033052477995e-02
-6.041997352745045e-01 1.110102843337338e-01
-5.942123431535251e-01 1.283450995486257e-01
-6.046125936671035e-01 1.459179194676972e-01
-5.946225611049434e-01 1.632531558339565e-01
-6.050462348448087e-01 1.808394561476875e-01
-5.950530371367994e-01 1.981768150639050e-01
-6.054989197011523e-01 2.157772153489846e-01
-5.955019765630891e-01 2.331184996290205e-01
-6.059686215427872e-01 2.507336123754026e-01
-5.959672779231526e-01 2.680807400977733e-01
-6.064529952285911e-01 2.857111504276795e-01
-5.964465028077991e-01 3.030661521172602e-01
-6.069493549811310e-01 3.207123848147774e-01
-5.969368500367519e-01 3.380773834995774e-01
-6.074546537558292e-01 3.557398575681529e-01
-5.974351351475736e-01 3.731170325504973e-01
-6.079654698436430e-01 3.907960061536396e-01
-5.979377847295929e-01 4.081875404113228e-01
-6.084780137478764e-01 4.258830502816818e-01
-5.984408605734202e-01 4.432910605176018e-01
-6.089881730332447e-01 4.610028607484246e-01
-5.989401326041821e-01 4.784293094499733e-01
-6.094916151982379e-01 4.961568158756386e-01
-5.994312204341989e-01 5.136034068211502e-01
-6.099839652089372e-01 5.313456558355188e-01
-5.999098160107957e-01 5.488137183236051e-01
-6.104610590791903e-01 5.665693539177202e-01
-6.003719782360680e-01 5.840597264768089e-01
-6.109192433827737e-01 6.018270380297011e-01
-6.008144546324914e-01 6.193399692854236e-01
-6.113556473469786e-01 6.371170178389860e-01
-6.012349447025408e-01 6.546521141534446e-01
-6.117683073629719e-01 6.724370167143444e-01
-6.016321851978732e-01 6.899932948943807e-01
-5.710149147335268e-01 -7.430239623968036e-01
-5.811171957692912e-01 -7.255262991697301e-01
-5.711235432543103e-01 -7.080703883475225e-01
-5.812075794277259e-01 -6.905917151936024e-01
-5.711950149196341e-01 -6.731403565161050e-01
-5.812650168638118e-01 -6.556788460432649e-01
-5.712374386528704e-01 -6.382336662373219e-01
-5.812967132877913e-01 -6.207873896025371e-01
-5.712577239883576e-01 -6.033489797432455e-01
-5.813091109071544e-01 -5.859158677625655e-01
-5.712619637070129e-01 -5.684842441398897e-01
-5.813080083659126e-01 -5.510620842255276e-01
-5.712555640970134e-01 -5.336369510102338e-01
-5.812986243053789e-01 -5.162234083219873e-01
-5.712433537160191e-01 -4.988043213158543e-01
-5.812856908322415e-01 -4.813969678756969e-01
-5.712297179232266e-01 -4.639834339839318e-01
-5.812735769193179e-01 -4.465797819235893e-01
-5.712187400159194e-01 -4.291713192558541e-01
-5.812664130901871e-01 -4.117688611781353e-01
-5.712143209274620e-01 -3.943650404170199e-01
-5.812681913687638e-01 -3.769613005347495e-01
-5.712202602379421e-01 -3.595617812489453e-01
-5.812828264351374e-01 -3.421543789356187e-01
-5.712402931575791e-01 -3.247589465223220e-01
-5.813141735116981e-01 -3.073456718240160e-01
-5.712780835524162e-01 -2.899542739844756e-01
-5.813660004103917e-01 -2.725331729932082e-01
-5.713371704427845e-01 -2.551459492195595e-01
-5.814419043818407e-01 -2.377154142484467e-01
-5.714208565385754e-01 -2.203327061755005e-01
-5.815451531826712e-01 -2.028915581466846e-01
-5.715320211298984e-01 -1.855138821887953e-01
-5.816784312609413e-01 -1.680614192723330e-01
-5.716728570556762e-01 -1.506893805747795e-01
-5.818435163295714e-01 -1.332253555805481e-01
-5.718445933468626e-01 -1.158594958821488e-01
-5.820410067316703e-01 -9.838399456002749e-02
-5.720473464907834e-01 -8.102460371058619e-02
-5.822702907052899e-01 -6.353784098177094e-02
-5.722802458678016e-01 -4.618480312569520e-02
-5.825298637580654e-01 -2.868691133151004e-02
-5.725418277481787e-01 -1.133965635169565e-02
-5.828178606834642e-01 6.169447790813599e-03
-5.728304936096604e-01 2.351187781415708e-02
-5.831325068699992e-01 4.103251601804401e-02
-5.731447989974474e-01 5.837134460719971e-02
-5.834722985475899e-01 7.590402635700609e-02
-5.734835038158709e-01 9.324063541749292e-02
-5.838359450920650e-01 1.107859890352606e-01
-5.738454669401502e-01 1.281218605605568e-01
-5.842222055874816e-01 1.456805793743016e-01
-5.742294963093768e-01 1.630172840328790e-01
-5.846297283417410e-01 1.805900950769291e-01
-5.746342241951428e-01 1.979293076648582e-01
-5.850569400083626e-01 2.155169544466761e-01
-5.750580249949769e-01 2.328604744652182e-01
-5.855019807312007e-01 2.504637011987785e-01
-5.754989628061066e-01 2.678134641681551e-01
-5.859626636966276e-01 2.854329921219051e-01
-5.759547523188469e-01 3.027910653648646e-01
-5.864364432115901e-01 3.204275570116409e-01
-5.764227256770047e-01 3.377961181728256e-01
-5.869203877436531e-01 3.554501286217557e-01
-5.768998076722135e-01 3.728314262822068e-01
-5.874111638613911e-01 3.905033436735188e-01
-5.773825083163968e-01 4.078996390526440e-01
-5.879050430913335e-01 4.255896169434488e-01
-5.778669468515895e-01 4.430031054994385e-01
-5.883979484349920e-01 4.607109914980316e-01
-5.783489257689557e-01 4.781437040611937e-01
-5.888855606476086e-01 4.958689706732589e-01
-5.788240755239261e-01 5.133226558373974e-01
-5.893635027682280e-01 5.310643422706094e-01
-5.792880851700968e-01 5.485403349847202e-01
-5.898276087250209e-01 5.662970132141060e-01
-5.797370152072241e-01 5.837960983041969e-01
-5.902742542042219e-01 6.015658841191306e-01
-5.801676573594662e-01 6.190881671657603e-01
-5.907006916742660e-01 6.368688100710660e-01
-5.805778755937183e-01 6.544136117364747e-01
-5.911053032558270e-01 6.722027261873538e-01
-5.809668602501159e-01 6.897685259903781e-01
-5.914876723175446e-01 7.075641066199067e-01
-5.813352514402019e-01 7.251486158010577e-01
-5.507852399579679e-01 -7.780627881229397e-01
-5.609045199514523e-01 -7.605356803075131e-01
-5.509372811642762e-01 -7.430649940611780e-01
-5.610335470384804e-01 -7.255612046557226e-01
-5.510411465441309e-01 -7.080960064877120e-01
-5.611204781021999e-01 -6.906124969855916e-01
-5.511085369472842e-01 -6.731546071658332e-01
-5.611748112168052e-01 -6.556891446527062e-01
-5.511478130508149e-01 -6.382392788491740e-01
-5.612040743080706e-01 -6.207898269036143e-01
-5.511658629625069e-01 -6.033480923654750e-01
-5.612147207577955e-01 -5.859125907016668e-01
-5.511686099676292e-01 -5.684787401575386e-01
-5.612123922240534e-01 -5.510550394288726e-01
-5.511611988896513e-01 -5.336286374683560e-01
-5.612020547816269e-01 -5.162144916838348e-01
-5.511481514314290e-01 -4.987950206038255e-01
-5.611881439990657e-01 -4.813881000739388e-01
-5.511335353439732e-01 -4.639750213843041e-01
-5.611747214088595e-01 -4.465729364619625e-01
-5.511211237403368e-01 -4.291657271051151e-01
-5.611656142597888e-01 -4.117660629816279e-01
-5.511145186733116e-01 -3.943642430547799e-01
-5.611645173538696e-01 -3.769646070959984e-01
-5.511172277629197e-01 -3.595677688950552e-01
-5.611750494190738e-01 -3.421658501635022e-01
-5.511326945291541e-01 -3.247736907782489e-01
-5.612007650885401e-01 -3.073673295957077e-01
-5.511642869369581e-01 -2.899796835587212e-01
-5.612451242889324e-01 -2.725669476968233e-01
-5.512152454298677e-01 -2.551838122750716e-01
-5.613114149187751e-01 -2.377630741641661e-01
-5.512885846252784e-01 -2.203846163479405e-01
-5.614026167905167e-01 -2.029546201758346e-01
-5.513869391029325e-01 -1.855811507933415e-01
-5.615211975524350e-01 -1.681410489344115e-01
-5.515123577092240e-01 -1.507729492152799e-01
-5.616688646324022e-01 -1.333222801082404e-01
-5.516660951168160e-01 -1.159598776690932e-01
-5.618463638103047e-01 -9.849846595107865e-02
-5.518485043914054e-01 -8.114188487727497e-02
-5.620534606836104e-01 -6.366967833663334e-02
-5.520591322790942e-01 -4.631871682140661e-02
