-4.353571654267642e-01 2.179300589463167e-01 -7.954405437213897e-01
-3.693388854052385e-01 2.234937115878464e-01 -7.329467328092254e-01
-2.903201440182230e-01 2.106930517441300e-01 -7.655199134265738e-01
-2.056400380247056e-01 1.878002373036199e-01 -8.001155033406756e-01
-1.234017454250270e-01 1.910373805791898e-01 -8.393650452678407e-01
-4.834778202191838e-02 2.001498015261811e-01 -7.826010408464673e-01
3.937275442912309e-02 2.014311980824822e-01 -7.651428364001832e-01
8.954637413746419e-02 1.695165999656359e-01 -8.348779622348169e-01
1.714417466802389e-01 1.984337142655092e-01 -8.065028818769021e-01
2.474841935185544e-01 2.262336387841929e-01 -7.782387038886953e-01
3.288810027502891e-01 1.850731009127617e-01 -7.700097319422748e-01
4.722022742489413e-01 2.470519849601466e-01 -7.527096481369463e-01
5.464078039935528e-01 2.453035341662321e-01 -7.122078318785056e-01
5.785359890134361e-01 2.237736186228749e-01 -7.843605530211315e-01
-5.977088263690125e-01 2.991888212493538e-01 -7.437944657502304e-01
-5.207202562763763e-01 3.019797735427769e-01 -7.985353033768159e-01
-4.384918287895351e-01 2.887006326498963e-01 -7.576714028620901e-01
-3.566669169048545e-01 2.698384366369475e-01 -8.109796431692685e-01
-3.015098901532421e-01 2.986472933184884e-01 -7.495050768405501e-01
-2.224129619101121e-01 2.732796246018582e-01 -7.874966527011263e-01
-1.487315789061372e-01 3.169421441415682e-01 -7.677786525527275e-01
-9.069940195743326e-02 2.691015488860289e-01 -8.188059265160996e-01
-1.433714214001784e-03 2.803900937263261e-01 -7.919466539239203e-01
9.324841397981953e-02 2.626778882122104e-01 -8.113353052995520e-01
1.799084357026824e-01 2.967212901193322e-01 -8.009171076378180e-01
2.601079375674591e-01 3.152704036586398e-01 -7.616868788887916e-01
3.343695223214698e-01 3.264528772178687e-01 -8.023581094644461e-01
4.147013172021027e-01 3.228977225469923e-01 -7.546906329802610e-01
5.346518876304365e-01 3.102497111134674e-01 -7.860613691963634e-01
6.034545938508867e-01 3.107775846363334e-01 -7.343431390176820e-01
-5.230553745208051e-01 3.885909140308215e-01 -7.585579589765610e-01
-4.495276178848543e-01 3.671689726537405e-01 -8.143168105378293e-01
-3.703822361705207e-01 3.517016216600402e-01 -7.771126566299372e-01
-2.958176990868709e-01 3.954535588571153e-01 -7.908273810689096e-01
-2.338977578799263e-01 3.664891110012579e-01 -7.440260006032769e-01
-1.470509181242463e-01 3.993563129651950e-01 -7.464478292941746e-01
-6.412463402764108e-02 3.542506562655916e-01 -7.797778349587765e-01
4.215144873805105e-02 3.471760611397315e-01 -7.836186935781106e-01
1.188464100289964e-01 3.500329079428110e-01 -7.566512338049511e-01
1.948329150408609e-01 3.742800535687878e-01 -7.340478527961104e-01
2.745463831667396e-01 3.996590827736115e-01 -7.897797574088152e-01
3.561838178588503e-01 3.942845598824454e-01 -7.580535061197113e-01
4.834416580636271e-01 3.917021339003000e-01 -7.828496674662135e-01
5.568740521495082e-01 3.939658907254564e-01 -7.312196438134073e-01
-4.500666856889523e-01 4.510055954641614e-01 -7.707359674572404e-01
-3.720423631572196e-01 5.123748317101663e-01 -7.739874102162685e-01
-2.797604053379610e-01 4.623802642012523e-01 -7.345174794940998e-01
-2.130702268095628e-01 4.453384381379366e-01 -7.909422646516432e-01
-1.381342898656948e-01 4.917399458008345e-01 -7.756870604448802e-01
-5.593527844983689e-02 4.504029505477635e-01 -8.134281161678613e-01
1.770975311367331e-02 4.905461085522301e-01 -7.920906451161654e-01
9.517394340787556e-02 4.376498424757616e-01 -8.128376917167799e-01
1.526537727801847e-01 4.646633871283429e-01 -7.660747538921741e-01
2.246850051762910e-01 4.627274131837859e-01 -7.768743063809954e-01
3.390838878779719e-01 4.546759468691096e-01 -8.235847863590350e-01
4.205953174511429e-01 4.674468278510406e-01 -7.775558128108936e-01
-3.756571351504577e-01 5.860711480129585e-01 -7.179152636924371e-01
-2.927896011186939e-01 5.565461695245696e-01 -7.775156659574141e-01
-2.173157465272361e-01 5.236167636398195e-01 -7.314388160093022e-01
-1.400575393075172e-01 5.740043288239095e-01 -7.204571435188779e-01
-6.001629451126980e-02 5.304739623059922e-01 -7.509721567006644e-01
1.574006639012199e-02 5.696512648036239e-01 -7.307938173695676e-01
9.315992274467251e-02 5.255033559912187e-01 -7.608004468969354e-01
1.838897547176920e-01 5.457263843231628e-01 -7.288734733092493e-01
2.679652886668549e-01 5.064555502227879e-01 -8.195714610228698e-01
3.465736582798862e-01 5.343351211438779e-01 -7.709556910164186e-01
-2.937257422800368e-01 6.260064445900247e-01 -7.223857141706203e-01
-2.095626677205752e-01 6.034501670893758e-01 -7.693707711064538e-01
-1.226911784392187e-01 6.487287425062694e-01 -7.510645067803875e-01
-4.634942669372889e-02 6.121607690937962e-01 -7.893737533231243e-01
4.004021677770424e-02 6.471846368478374e-01 -7.612810436251336e-01
1.143346225266709e-01 6.020267053483674e-01 -7.902477083192461e-01
1.923589936850716e-01 6.311412240857104e-01 -7.514378035581637e-01
2.656929544519890e-01 5.833855403577118e-01 -7.675080226371070e-01
-2.917379201996767e-01 -6.536897476403628e-01 -6.982683578386428e-01
-2.063058823632375e-01 -7.054824169448751e-01 -6.780357247264633e-01
-1.253171776400189e-01 -6.804297970646981e-01 -7.220186256511010e-01
-5.110927574949410e-02 -7.205413863249202e-01 -6.915258148258816e-01
2.941586385585822e-02 -6.881584816689342e-01 -7.249638687032866e-01
1.101602257249533e-01 -7.170651946056757e-01 -6.882457630107850e-01
1.937886370292501e-01 -6.760680634549866e-01 -7.108993863487341e-01
2.796111866440977e-01 -6.979031012953001e-01 -6.593548704484954e-01
-4.555324248605840e-01 -5.926946630331115e-01 -6.642313192569449e-01
-3.745182549882849e-01 -5.919487977064023e-01 -7.136754846119935e-01
-3.058714096325839e-01 -5.788813519374394e-01 -6.569117850800765e-01
-2.236709437550922e-01 -6.286983013126655e-01 -6.466630707285661e-01
-1.408960304180240e-01 -6.003155917972123e-01 -6.886015647006017e-01
-4.536824491791238e-02 -6.324226695670101e-01 -6.812890596106436e-01
4.952003859058896e-02 -6.096890832941804e-01 -7.058033213213767e-01
1.317966139935898e-01 -6.309024905213947e-01 -6.633105959001773e-01
2.200266066128693e-01 -5.847540253971115e-01 -6.760564648061397e-01
3.081390646171764e-01 -6.085954028023686e-01 -6.427368991330208e-01
3.653239590139168e-01 -6.761287671063198e-01 -6.398345846859504e-01
4.377730652832786e-01 -6.219966864234774e-01 -6.492109561329514e-01
-5.286010825243359e-01 -5.179950093124603e-01 -6.725043246090963e-01
-4.524372435762633e-01 -5.191451159153166e-01 -7.251130182116173e-01
-3.837622642836563e-01 -5.195070827267492e-01 -6.724992120177223e-01
-3.028317459693227e-01 -5.032786474040739e-01 -7.156694602727212e-01
-2.302042704062365e-01 -5.579991365885403e-01 -6.990465634818325e-01
-8.828827691927869e-02 -4.821918579012506e-01 -7.095870103585058e-01
-8.706875399409387e-03 -5.408180956647801e-01 -6.979780381008494e-01
7.361548770970820e-02 -5.442431943066219e-01 -6.542317856812078e-01
1.372594186280304e-01 -4.781295176056894e-01 -6.864062097283649e-01
2.120129890766783e-01 -4.968129297968925e-01 -6.578759723547600e-01
3.023335563540170e-01 -5.295428973084859e-01 -7.027207273580178e-01
3.791934382326892e-01 -5.497519653035670e-01 -6.399397201929167e-01
4.383215091579731e-01 -5.499373264944031e-01 -7.109452807300178e-01
5.100020990654623e-01 -5.631868892141213e-01 -6.501679682196434e-01
-5.967576807239330e-01 -4.388960089996402e-01 -6.717518616535674e-01
-5.217827198046525e-01 -4.414718935493187e-01 -7.299625755688061e-01
-4.532888774653481e-01 -4.431863295819852e-01 -6.766174281031418e-01
-3.773908477632222e-01 -4.452510129437331e-01 -7.253030512644018e-01
-3.020131512413545e-01 -4.184342665696428e-01 -6.761551711445400e-01
-2.231276688837597e-01 -4.801094578799033e-01 -7.563058071987795e-01
-1.575223524836107e-01 -4.381634766212208e-01 -7.166539648294027e-01
1.231009743971513e-03 -4.469118061101216e-01 -7.368747918744556e-01
6.190683110732462e-02 -4.727440608658487e-01 -7.014543119105723e-01
9.210090751584309e-02 -4.029088251622877e-01 -7.437750917481025e-01
1.818859038996060e-01 -4.170028756069216e-01 -7.151985430479776e-01
2.716152187712307e-01 -4.416714695722739e-01 -6.841501989163262e-01
3.773654942482276e-01 -4.730582365556946e-01 -7.075842472328531e-01
4.615209220662557e-01 -4.143442106182856e-01 -6.994685448798610e-01
5.158297731986732e-01 -4.872945016095956e-01 -7.046018126086476e-01
5.799466193422769e-01 -4.961876965520848e-01 -6.461112046529568e-01
-6.042854180213506e-01 -3.576097793660626e-01 -7.120072885385349e-01
-5.205318310228981e-01 -3.668584956672744e-01 -6.725711685539503e-01
-4.492744212264687e-01 -3.689385624120706e-01 -7.254573405622411e-01
-3.753096172773145e-01 -3.681000447500056e-01 -6.800367738739442e-01
-2.982695878474079e-01 -3.359191220948785e-01 -7.243795689266034e-01
-1.569533842610724e-01 -3.588448707133861e-01 -6.794920827845331e-01
-8.125467329527915e-02 -3.879633680078377e-01 -6.727506935297757e-01
1.507977534821357e-02 -3.855938387419799e-01 -6.816576602055451e-01
8.598042319717523e-02 -3.233903946858408e-01 -7.074223794134238e-01
1.709416977915378e-01 -3.415726455103051e-01 -7.556399743205617e-01
2.402779129710840e-01 -3.456431085613406e-01 -6.762257641595610e-01
3.253421990531706e-01 -3.613749466905329e-01 -6.968708974292559e-01
3.900454599834520e-01 -4.029542563973363e-01 -6.543372539412500e-01
4.677613589562952e-01 -3.366388033110086e-01 -7.272061814106715e-01
5.697430801730121e-01 -3.539214658750304e-01 -6.458081488944604e-01
6.223466310826323e-01 -4.177309020964473e-01 -6.619558634449558e-01
-6.562064510789191e-01 -2.730120736458710e-01 -7.034610873726870e-01
-5.785145033365289e-01 -2.835147437496683e-01 -6.682793025082321e-01
-5.074584167468642e-01 -2.829742565688753e-01 -7.205029201823862e-01
-4.451635759867591e-01 -2.941588805980816e-01 -6.723805590662674e-01
-3.707720912667117e-01 -2.853088090052410e-01 -7.178808431329454e-01
-2.977230597211230e-01 -2.459964191984624e-01 -6.783013390385545e-01
-2.083391309775086e-01 -3.139482393421532e-01 -7.669222807100553e-01
-1.435464429008058e-01 -2.809571902978985e-01 -7.340965483422762e-01
-6.523749814698530e-02 -3.163268082569505e-01 -7.884769804629730e-01
9.114867168270142e-02 -2.524413511266947e-01 -7.765908164718311e-01
1.594475321325267e-01 -2.728785941909976e-01 -6.995181445041755e-01
2.362673408297234e-01 -2.710869927755510e-01 -7.351933239386348e-01
3.063692188340961e-01 -2.635492637081441e-01 -6.857736802278724e-01
3.956196061103479e-01 -3.111096375587617e-01 -6.914529876722945e-01
4.676332779759138e-01 -2.506818014488061e-01 -6.732569121954023e-01
5.379502622315711e-01 -3.043102980782569e-01 -7.020339016413266e-01
6.170771715172271e-01 -2.707590986601156e-01 -6.412451811306972e-01
6.751417554085072e-01 -3.391782149847787e-01 -6.550891147856301e-01
-7.057947812246528e-01 -1.988447182876241e-01 -6.799371325497753e-01
-6.235071748765570e-01 -1.898794123096723e-01 -6.582509549655345e-01
-5.481321630941937e-01 -2.125886794955988e-01 -6.240878157202960e-01
-4.428176971713146e-01 -2.128372764762749e-01 -7.126896040260413e-01
-3.725103983103408e-01 -1.900019556653516e-01 -6.737176300765213e-01
-2.949398370439762e-01 -1.592658508411853e-01 -7.187097159385236e-01
-2.220970053514721e-01 -2.175700065308435e-01 -7.260008505202905e-01
-1.380815315153693e-01 -1.826741364932008e-01 -7.537137548861185e-01
-6.609594591687810e-02 -2.343667120616769e-01 -7.436291307186689e-01
1.434305644395557e-02 -2.589315064944268e-01 -7.210289060266754e-01
1.627327853783212e-01 -1.968522554438762e-01 -7.318464485095612e-01
2.402471318893304e-01 -1.960017756710429e-01 -6.844973921553037e-01
3.035769800424279e-01 -1.988887571904045e-01 -7.601229815927876e-01
3.347709872511257e-01 -1.761873153677307e-01 -6.740728092428320e-01
4.347384244548739e-01 -1.795762502888541e-01 -6.877706473080065e-01
5.599389509031674e-01 -2.259660633270612e-01 -6.947128480705582e-01
6.204040032008392e-01 -1.784816859561602e-01 -6.622683558707017e-01
6.501897143690603e-01 -2.559177236464211e-01 -7.153736467254603e-01
-6.824880535784236e-01 -1.233418576496961e-01 -7.204143542690055e-01
-5.971171071355132e-01 -1.134590754528303e-01 -7.005336007131951e-01
-5.112929385060553e-01 -1.444368529752849e-01 -6.677250022874519e-01
-4.401183683208023e-01 -1.242729290001414e-01 -7.035571053108661e-01
-3.459051205191075e-01 -9.771001404345972e-02 -6.785940172445667e-01
-2.550585220715691e-01 -7.931168983718934e-02 -7.121620524477218e-01
-2.233936996890780e-01 -1.311782141412755e-01 -7.867138043823310e-01
-1.557182435484296e-01 -1.049069136753544e-01 -7.378979281914856e-01
-6.945093292030491e-02 -1.532643121690451e-01 -6.992019708846284e-01
4.318197568030926e-02 -9.890145199498859e-02 -7.381714116952451e-01
1.035956098732717e-01 -1.524871312363499e-01 -6.851002181948933e-01
2.205627775189570e-01 -1.252246841221811e-01 -7.337469978859726e-01
2.971231347972388e-01 -1.124512593513684e-01 -7.153452736530114e-01
3.815087665122758e-01 -1.016632703735350e-01 -6.783210058816445e-01
4.707657322780489e-01 -1.119192024571354e-01 -7.134786212812215e-01
5.196495332586002e-01 -1.618608959256004e-01 -6.530524774274713e-01
6.782888119464924e-01 -1.028800039389428e-01 -7.275575526976470e-01
7.014574333549897e-01 -1.791985816935428e-01 -6.898154375569737e-01
-7.201791267633675e-01 -4.496420378971370e-02 -6.923295790887606e-01
-6.383924764344131e-01 -1.821866503665939e-02 -6.740633248653589e-01
-5.699479844731169e-01 -5.877281180550652e-02 -6.512148979256276e-01
-4.934101358137762e-01 -5.505507733048811e-02 -7.136059086664401e-01
-4.146828317031467e-01 -4.441491818881835e-02 -6.577085228234306e-01
-3.544947238207570e-01 -1.073283283295134e-02 -7.163203454078886e-01
-1.873389979079341e-01 -2.866854680695708e-02 -7.466011073400196e-01
-1.000341826973616e-01 -6.682801236945721e-02 -6.898397461903352e-01
-2.731408393049769e-02 -7.267203591829902e-02 -7.333753581345722e-01
3.868026924814344e-02 -1.686511767086055e-02 -6.920680603057279e-01
1.290125719450191e-01 -4.052073771991527e-02 -6.941548711193850e-01
2.144565526257953e-01 -5.540005435568079e-02 -6.793329103827885e-01
3.494854253152956e-01 -2.970212629352145e-02 -7.185291580156232e-01
4.359288923353699e-01 -3.128585643424082e-02 -6.675640257956041e-01
5.131078272953291e-01 -3.399224196937057e-02 -7.194925149324963e-01
6.041765350852732e-01 -3.770609675747544e-02 -6.699229987071060e-01
6.788817475302902e-01 -4.441153231098140e-03 -6.462779489313777e-01
6.668884690723051e-01 -1.747748077015074e-02 -7.449525537776583e-01
-6.848934636742482e-01 4.090706832602839e-02 -7.274940238714825e-01
-6.042801894551884e-01 6.480660788883098e-02 -6.992481811844300e-01
-5.296684883927602e-01 2.117414742901352e-02 -6.632855220549349e-01
-4.557087849265534e-01 2.072705597250765e-02 -7.078899659620702e-01
-3.921446100057516e-01 4.061385429231251e-02 -6.477930281866575e-01
-3.163290612456738e-01 7.593937992832483e-02 -6.839105265737364e-01
-2.200773155045527e-01 5.388415334891805e-02 -7.130220225201738e-01
-1.308375124519989e-01 1.082256561613764e-02 -6.892091200126390e-01
-3.891177919789403e-02 1.846688360300860e-02 -7.145785053904391e-01
3.492437108682592e-02 8.063783144610072e-02 -6.931640579904244e-01
1.157727260083099e-01 4.432630262011222e-02 -7.059357922460977e-01
2.010844298050644e-01 2.841572644716729e-02 -7.194916813342813e-01
2.891078513980961e-01 5.433865216580414e-02 -7.278566555122878e-01
3.607105515897835e-01 3.207124308484840e-02 -6.731122874466410e-01
4.470507645801043e-01 3.874648589632006e-02 -7.071775708364242e-01
5.331415104736145e-01 2.454326923503252e-02 -6.671746225716931e-01
6.200321040076202e-01 6.245013275511493e-02 -6.988119818635826e-01
7.048085698230118e-01 5.062897097027712e-02 -7.075885723692598e-01
-7.075976907408073e-01 1.301292516371162e-01 -6.945299739632966e-01
-6.332605646414458e-01 1.568798155726988e-01 -6.625484544585029e-01
-5.538556145980957e-01 1.064778773197285e-01 -6.437263932914818e-01
-4.806470983000847e-01 1.028067797036442e-01 -7.103689467054005e-01
-3.978396505464590e-01 1.273374978775953e-01 -6.912570479549273e-01
-3.115114808486220e-01 1.634309002195365e-01 -6.759227897722361e-01
-2.510104216997713e-01 1.244505631215724e-01 -7.467516600025595e-01
-1.659816286345544e-01 1.317421988274851e-01 -7.270173107069540e-01
-8.483630743725416e-02 9.357188448736656e-02 -7.004403446327421e-01
5.697286772853200e-02 1.687161008003409e-01 -6.882363896111656e-01
1.795092075202020e-01 1.113744607891129e-01 -7.489228629005771e-01
2.381094542410867e-01 1.369935474024970e-01 -8.015983153811657e-01
2.746853726784256e-01 1.452162342333917e-01 -7.228744860591965e-01
3.743642489789078e-01 1.095144477603216e-01 -7.376460908767157e-01
4.727439442563969e-01 1.174921979709425e-01 -7.206055649122014e-01
5.577873752404993e-01 1.107137671686916e-01 -6.588389909839597e-01
6.423935870350691e-01 1.607011124668482e-01 -6.553663887497672e-01
6.850845335791120e-01 1.358973117280630e-01 -7.156752772945563e-01
-6.581026645005410e-01 2.169664277011435e-01 -7.209899113904392e-01
-5.834634442159755e-01 2.400586359208251e-01 -6.851814042598712e-01
-5.088636631668382e-01 1.854186940476288e-01 -6.565820154737748e-01
-4.443183017945122e-01 1.861984028544857e-01 -7.155721284171666e-01
-3.846588721754127e-01 2.148307498515923e-01 -6.449671604194990e-01
-2.990634097151315e-01 2.466181450135674e-01 -6.731345360328765e-01
-2.258187978157963e-01 2.049739125631248e-01 -7.107143659397613e-01
-1.445419104083943e-01 2.212529780550397e-01 -7.562234810543380e-01
-8.275392663632293e-02 1.819415251234561e-01 -7.035700475690746e-01
-3.636109202638016e-03 2.336912029644276e-01 -6.970173420692729e-01
1.238806566775790e-01 1.949534619882559e-01 -7.458906306997077e-01
1.973703369755401e-01 1.844740343085650e-01 -7.075975425531879e-01
2.675086701129021e-01 2.418118241548411e-01 -6.989322570416179e-01
3.455414948430802e-01 1.890725887313764e-01 -6.748614993593618e-01
4.140609443921852e-01 1.915073662837414e-01 -7.236512161590966e-01
4.893699910501126e-01 1.830264332481712e-01 -6.690307598467804e-01
