7.797967816855469e-02 -5.147403336069484e-01 -1.016501732328336e-01
1.592135244626557e-01 -5.431515215011677e-01 -6.759086121021496e-02
2.596575675043501e-01 -5.494783645985826e-01 -1.333711180404841e-01
3.561409823709172e-01 -5.501417343448146e-01 -1.279408510748460e-01
4.524440827519698e-01 -5.599155167486207e-01 -1.239821245361532e-01
5.252625567799363e-01 -5.040518443550757e-01 -1.151726913008343e-01
5.996080984426084e-01 -5.419092067416226e-01 -1.712658153888349e-01
6.622194920412563e-01 -5.850530017182951e-01 -1.206295094969539e-01
-7.270891262645459e-01 -4.726954996587349e-01 -1.080486617216066e-01
-6.630642825015636e-01 -4.274594063504423e-01 -1.670995485429629e-01
-5.606093318165732e-01 -4.859844690325394e-01 -1.081593575500373e-01
-4.874949068681148e-01 -4.649854101411585e-01 -1.195409728304521e-01
-4.153694412505515e-01 -4.639552982562550e-01 -8.828790826885616e-02
-3.229379439490485e-01 -4.647351667212830e-01 -9.559166253792009e-02
-2.337898378170923e-01 -4.563184972709682e-01 -9.614150986370354e-02
-1.301788709318097e-01 -4.753877916717568e-01 -9.099948942244514e-02
-5.598578874755369e-02 -4.204891788063378e-01 -1.102429989422076e-01
4.436424847171437e-02 -4.375747510300403e-01 -1.067986490697669e-01
1.402097988045386e-01 -4.635374996705035e-01 -1.117317915237687e-01
2.220030685775372e-01 -4.734887504858068e-01 -1.120534581819497e-01
3.163069659909161e-01 -4.743789894900293e-01 -1.118532770359186e-01
4.182713316255411e-01 -4.790522062696230e-01 -1.139815527531293e-01
4.870334511016206e-01 -4.256567730746670e-01 -1.115671341148828e-01
5.800454029098584e-01 -4.214681056781713e-01 -1.183716486081372e-01
6.192484558820226e-01 -4.977396990397353e-01 -1.105970424580432e-01
7.345018682244718e-01 -4.598562538463973e-01 -5.989481466515405e-02
-7.723287656350287e-01 -3.943381451953016e-01 -9.961218669801336e-02
-6.996778206524144e-01 -3.564435829644594e-01 -1.568677161878697e-01
-5.730751389551786e-01 -4.250201429884078e-01 -1.611984738405086e-01
-5.262047470789168e-01 -3.478741899006574e-01 -1.577495964930909e-01
-4.534625821747635e-01 -3.760498633619749e-01 -9.898006416063312e-02
-3.856778803222618e-01 -4.037768805467997e-01 -1.413332824226846e-01
-3.063226997237736e-01 -3.714605276810565e-01 -1.076991751540203e-01
-2.268193153307313e-01 -3.638057105248366e-01 -1.135255571931249e-01
-1.583126759767274e-01 -4.030435251133270e-01 -1.039804025749520e-01
-8.714998030143249e-02 -3.447846656498075e-01 -1.130755594094111e-01
8.795141211867575e-03 -3.539493127900451e-01 -1.044873017704018e-01
9.105273786446218e-02 -3.526741308127458e-01 -1.059550354542856e-01
1.753368817341288e-01 -3.875025197169138e-01 -9.547266729888274e-02
2.740093839244647e-01 -3.956279939294945e-01 -1.049049853531333e-01
3.755897216301498e-01 -3.998604367266646e-01 -1.124904286431878e-01
4.484998735216855e-01 -3.440540396470990e-01 -1.134383895155250e-01
5.414034747543852e-01 -3.437868712856622e-01 -1.096796872338210e-01
6.737140739352220e-01 -4.144521204776501e-01 -1.100220715904101e-01
7.231775696101054e-01 -3.278023840547694e-01 -1.136600129183245e-01
7.791127733261649e-01 -3.825878995761541e-01 -7.214731171321498e-02
-8.414728217406713e-01 -2.745771272983185e-01 -1.530126086439894e-01
-7.982064615292990e-01 -3.495166610400268e-01 -1.720505902561237e-01
-7.439367476271659e-01 -2.918072909826157e-01 -1.283351676335857e-01
-6.484116310421377e-01 -2.999098281459388e-01 -1.006566687675846e-01
-5.494476071776383e-01 -2.990290609684231e-01 -8.744532320558916e-02
-4.622687487416261e-01 -2.935415073881658e-01 -1.050893890272609e-01
-3.786392027398924e-01 -3.068619912358663e-01 -1.084217152039798e-01
-2.931284814743686e-01 -2.807692093864440e-01 -1.192069908034204e-01
-2.037191046503238e-01 -2.674491950936895e-01 -1.285749030956687e-01
-1.166918510896095e-01 -2.585099268031120e-01 -1.228337197543151e-01
-2.405996379479427e-02 -2.842573965804998e-01 -1.414042751963733e-01
5.821389150207847e-02 -2.710742952820908e-01 -1.343437147976734e-01
1.442086527814022e-01 -2.905176638653012e-01 -1.148166032349182e-01
2.281607130485973e-01 -3.199111016700518e-01 -1.108733622142492e-01
3.316563615981569e-01 -3.236426268648111e-01 -1.131917559925757e-01
4.063266222755113e-01 -2.676976161573544e-01 -1.103865494815550e-01
5.465812713344563e-01 -2.204975540195642e-01 -4.186108143383273e-02
6.337728280112938e-01 -3.433036415549219e-01 -1.209449160051799e-01
6.732894599871133e-01 -2.684688531194086e-01 -1.530935168137869e-01
7.714915012515760e-01 -2.528480238560191e-01 -1.322207151889861e-01
8.225046291412156e-01 -3.074310002246724e-01 -8.740570596916852e-02
8.659182352232598e-01 -2.322364289655018e-01 -1.035252676208838e-01
-8.841176019628518e-01 -2.007142008480585e-01 -1.328804133087836e-01
-7.675817934478547e-01 -2.510282651400511e-01 -1.971931327777545e-01
-6.954823699939919e-01 -2.225881565576976e-01 -9.614387765192919e-02
-6.545885323984251e-01 -1.375037093677536e-01 -8.474173497519639e-02
-6.037276265624076e-01 -2.239449067419269e-01 -8.399149523704065e-02
-5.170162813429545e-01 -2.164078855629991e-01 -1.059759980042944e-01
-4.281812711504767e-01 -2.154916462773676e-01 -1.121597090290400e-01
-3.423721970109617e-01 -2.131920419195365e-01 -1.219727110238004e-01
-2.488890114311850e-01 -1.967565517406044e-01 -1.125249391813613e-01
-1.565766625484569e-01 -1.801879502159547e-01 -1.355067798441508e-01
-9.276132698786529e-02 -1.861842097563230e-01 -8.242949941852423e-02
-5.916489222778460e-03 -2.068570559265663e-01 -9.938446567526800e-02
9.467746225224193e-02 -2.022700571460818e-01 -9.810969486452895e-02
1.924690980703261e-01 -2.270133973434375e-01 -9.612858963989683e-02
2.800831468855519e-01 -2.475548904260446e-01 -1.217565561879412e-01
3.674371713455570e-01 -1.916628757176837e-01 -1.240768849249645e-01
4.683963519990269e-01 -1.939495616210526e-01 -1.067013487824642e-01
5.552949884238971e-01 -1.833837908804888e-01 -1.238931991635664e-01
6.017532281145950e-01 -2.575962759095661e-01 -1.063886581480402e-01
7.212654929109509e-01 -1.945342637038279e-01 -1.661234565994365e-01
8.106416744540988e-01 -1.662821278061853e-01 -1.415610717686875e-01
9.081607078888791e-01 -1.590703201306022e-01 -1.187916400808122e-01
-9.287084214900866e-01 -1.234806364567148e-01 -1.213608277783999e-01
-8.347925816353589e-01 -1.287064006906510e-01 -1.044685936526745e-01
-7.880982362784900e-01 -2.147948406378498e-01 -1.089551235484329e-01
-7.463242760530282e-01 -1.369414232596998e-01 -9.789700642962633e-02
-6.698592090177892e-01 -9.559004209789373e-02 -1.463604719720726e-01
-5.640669109057738e-01 -1.417987357099616e-01 -1.099003766071758e-01
-4.739427665963832e-01 -1.353248548443957e-01 -1.308968712710932e-01
-3.867360972570485e-01 -1.338876807084425e-01 -1.386734058287136e-01
-3.064957008907246e-01 -1.179791549615299e-01 -1.091476059727008e-01
-2.171148212434561e-01 -1.168748849293332e-01 -1.104080766631302e-01
-1.188981378544518e-01 -1.064422729685281e-01 -9.877481471778007e-02
-4.695926120070266e-02 -1.335485554587216e-01 -1.513340722658711e-01
3.284368759953496e-02 -1.341449848904785e-01 -1.007895019593112e-01
1.113116030386248e-01 -1.176150160972794e-01 -6.415834168942743e-02
1.714641136963813e-01 -1.457006648549707e-01 -1.020127862697923e-01
2.702742483538054e-01 -1.642584287336554e-01 -9.622221073829833e-02
3.274683869404456e-01 -1.012765276947507e-01 -1.089703603873127e-01
4.109569526720178e-01 -1.212460298200314e-01 -9.131937458321858e-02
4.990477769555777e-01 -1.027431939094032e-01 -8.380262821530252e-02
5.840604914785974e-01 -9.938492802514087e-02 -1.411917598213121e-01
6.415021111418077e-01 -1.748108940203949e-01 -1.212205589442878e-01
7.701221481086370e-01 -7.090126778922302e-02 -1.308370003607881e-01
8.586123836059217e-01 -8.253260702294808e-02 -1.403092043933963e-01
9.511088680971436e-01 -8.468192439448613e-02 -1.235023029556696e-01
-9.756691237709951e-01 -4.214231358053350e-02 -1.139377156858838e-01
-8.863451771551765e-01 -4.349205797506159e-02 -1.064298327281312e-01
-8.006599790553371e-01 -4.542636588811481e-02 -1.035044706327522e-01
-7.586151010890118e-01 -9.393019350562004e-02 -1.747364321521774e-01
-5.886644012116510e-01 -6.248771169817738e-02 -1.147623132593234e-01
-5.122717676012677e-01 -6.694607530616159e-02 -1.504430441742624e-01
-4.259182329927216e-01 -4.406028232146862e-02 -1.428165497414373e-01
-3.531399245674979e-01 -4.009407444503724e-02 -1.154828398406003e-01
-2.734197265213404e-01 -3.404633844000553e-02 -1.080506557997172e-01
-1.941552328358365e-01 -3.465104705157650e-02 -1.121520280913149e-01
-1.185398123297188e-01 -2.437146316572585e-02 -1.047866552785541e-01
-2.907307069366683e-02 -5.641059209838040e-02 -1.071016207869265e-01
5.561950122250523e-02 -4.850702350316546e-02 -1.072784830148638e-01
1.461291859667845e-01 -5.125540536862247e-02 -1.308955299438802e-01
2.277861890319237e-01 -9.218000147179653e-02 -1.172915146033965e-01
2.764828825146247e-01 -2.851700797979933e-02 -1.207937344460030e-01
3.747550293209028e-01 -3.401911848810241e-02 -1.346770066977765e-01
4.477428457359231e-01 -5.310712786789187e-02 -1.493467882938079e-01
5.192803177372076e-01 -2.968220372554541e-02 -1.502638621444197e-01
6.129546572514271e-01 -2.567108973029828e-02 -1.508637700183438e-01
6.814179308337037e-01 -1.054366428298077e-01 -1.524026252950876e-01
8.245543775749200e-01 9.041723132077174e-03 -1.304755688271043e-01
9.157237946017526e-01 -1.351417740529090e-03 -1.237296567389584e-01
1.000000000115532e+00 -5.840035277203046e-10 -1.235653368437226e-01
-9.781283908599061e-01 3.788273831776529e-02 -1.196805470714458e-01
-8.801536142975841e-01 4.527348258471738e-02 -1.053318816184308e-01
-7.914591311002468e-01 4.482616839203684e-02 -1.019855066632231e-01
-7.362578282867775e-01 5.780562360799526e-04 -1.617639244722414e-01
-6.450587913105192e-01 -1.857986012489563e-03 -1.448257497836368e-01
-5.518241021175285e-01 1.666346418045324e-02 -1.424242911922076e-01
-4.640738882604384e-01 3.983285688940234e-02 -1.490789156020172e-01
-3.814008739591911e-01 4.526773684433601e-02 -1.273861109482932e-01
-2.980377741670225e-01 4.763609364667875e-02 -1.044233759923354e-01
-2.114182659335123e-01 5.037576478983080e-02 -1.035933436177856e-01
-1.312681362569276e-01 7.261405407953299e-02 -9.969683446093432e-02
-5.641510645630107e-02 2.454614974836387e-02 -6.921099710999028e-02
2.366173243526484e-02 3.153526922222832e-02 -1.065531835057388e-01
1.089918275404239e-01 3.669156406020887e-02 -1.006887763721593e-01
2.055671291251331e-01 3.593678205842350e-03 -1.065293726171615e-01
3.276883771500149e-01 2.695444828353373e-02 -1.521801818427356e-01
3.883368467582619e-01 5.330114993285691e-02 -9.440156358207152e-02
4.709511790609907e-01 2.911006890078890e-02 -9.730126434647510e-02
5.644907737513366e-01 3.741355333929204e-02 -1.049714858639154e-01
6.552813957808812e-01 5.599017510240331e-02 -1.398467998458679e-01
6.921789523069979e-01 -2.794386845206225e-02 -1.442119691719916e-01
7.450214837971890e-01 2.150161629875277e-02 -1.796029024920752e-01
8.615134452630864e-01 8.641410757101621e-02 -1.083646629717043e-01
9.546253488806037e-01 7.859120127043051e-02 -1.269218491286456e-01
-9.349052147622073e-01 1.127474754052123e-01 -1.371618495613624e-01
-8.343843772754109e-01 1.288407671642067e-01 -1.152409644787878e-01
-7.271213074138587e-01 1.625769545681910e-01 -1.675270524705305e-01
-6.868067913017587e-01 7.863903069222858e-02 -1.502652718902003e-01
-5.984624654934707e-01 9.122603992808075e-02 -1.515371450282144e-01
-5.101675870185989e-01 1.174533311229660e-01 -1.565455633009926e-01
-4.228087873440120e-01 1.266294398606278e-01 -1.418026045514033e-01
-3.361238219173406e-01 1.327718782940146e-01 -1.197546711908379e-01
-2.508241041962139e-01 1.791903798416841e-01 -1.581158261876042e-01
-1.787945435620801e-01 1.253827151793668e-01 -1.487080048771635e-01
-9.926652551431117e-02 1.617753137055949e-01 -1.172772008294136e-01
-4.263018750717850e-02 1.069690190448463e-01 -1.092085072940627e-01
3.918130020840131e-02 1.129043089726136e-01 -1.140264245051001e-01
1.252292692221808e-01 1.211253115988256e-01 -1.390795161492982e-01
1.993329132163686e-01 8.544222674955157e-02 -9.971594538411366e-02
2.862758388645102e-01 6.380969733279285e-02 -9.136525055732216e-02
3.434431344270027e-01 1.094377246188744e-01 -1.548806189864615e-01
4.430027499109560e-01 1.158094556821591e-01 -1.484618523568207e-01
5.178122590113778e-01 1.124628455978935e-01 -1.057942010261684e-01
6.025263420677999e-01 9.944852383361817e-02 -6.632892667958581e-02
6.518486904568120e-01 1.554884926163754e-01 -1.066675436658974e-01
7.030444818596762e-01 8.996755073327857e-02 -7.471509973766144e-02
7.758623710585857e-01 9.247600794973784e-02 -1.308204505441325e-01
9.185972037376179e-01 1.409937787220292e-01 -1.490144584025962e-01
-8.903780769198678e-01 1.898707404578852e-01 -1.521935527775440e-01
-7.914842914069731e-01 2.086840633394094e-01 -1.172797649194663e-01
-6.865378842626747e-01 2.442670319865080e-01 -1.650996855659178e-01
-6.382338655487062e-01 1.690100630138460e-01 -1.527916078258808e-01
-5.493339458705768e-01 1.966213217194560e-01 -1.472723728333275e-01
-4.690194748740257e-01 2.129169550069407e-01 -1.579176437732649e-01
-3.886455960772619e-01 2.135316619046788e-01 -1.307837578542489e-01
-3.072856511964981e-01 2.265308752637342e-01 -1.208674329662261e-01
-1.783499494074552e-01 2.161720890210668e-01 -1.325142880387909e-01
-8.934787600198382e-02 2.461593489867273e-01 -1.166808484358879e-01
-6.187053972621369e-03 1.977798446853256e-01 -1.199275510938326e-01
-4.449879308724494e-04 2.838929995812211e-01 -1.121664797675809e-01
9.186718464051299e-02 1.928418136889028e-01 -1.044442333511959e-01
1.909967889394806e-01 1.802663871571670e-01 -1.176031324876117e-01
3.096938246586754e-01 1.938990208383892e-01 -1.067339115129960e-01
3.933658891140150e-01 1.784556890198245e-01 -1.419187263936352e-01
4.736458918744145e-01 1.940690342633284e-01 -9.549104797595219e-02
5.624950396921160e-01 1.765544725946359e-01 -1.175382074642673e-01
6.063040758285927e-01 2.473778844525202e-01 -1.153256404920726e-01
7.258603347959388e-01 1.733872726847955e-01 -1.330092187553863e-01
8.175388103193125e-01 1.697959800773411e-01 -1.199370003458877e-01
8.766323043368193e-01 2.136791166884313e-01 -1.550291734163839e-01
-8.483447108515660e-01 2.626746661458731e-01 -1.606503389592244e-01
-7.836012706572228e-01 3.748135939027282e-01 -9.514335900567877e-02
-7.270546461010917e-01 3.308878970228751e-01 -1.928507881396831e-01
-6.459061371006973e-01 3.344513347113069e-01 -1.814244816814858e-01
-5.992715749963614e-01 2.634747361829700e-01 -1.642669576774407e-01
-5.043579664586219e-01 2.923800247463809e-01 -1.524245628970348e-01
-4.227010764276458e-01 3.040486844872272e-01 -1.475286438603660e-01
-3.419132257868581e-01 3.023717422902656e-01 -1.308363850287407e-01
-2.420379777245785e-01 2.816093978924264e-01 -1.322030748539597e-01
-1.619068692841635e-01 3.159052274326515e-01 -1.043909314287417e-01
-8.437127884426814e-02 3.235376420940928e-01 -1.307415868628100e-01
8.348828730490926e-02 2.756337874341894e-01 -1.149404135466854e-01
1.640315301443025e-01 2.594486088192742e-01 -1.369253511407594e-01
2.556086466395522e-01 2.473577532794093e-01 -1.426703218302983e-01
3.476607268263085e-01 2.636131144401149e-01 -1.427820023100839e-01
4.287793488631478e-01 2.646601153132660e-01 -1.400086107846535e-01
5.146619512680010e-01 2.538897102532817e-01 -1.298652600523306e-01
5.559639205099181e-01 3.206860708448879e-01 -7.861097627281448e-02
6.409768702435406e-01 3.313801977741239e-01 -1.243862110692493e-01
6.885369920230300e-01 2.465565362167365e-01 -1.334782220536368e-01
7.379637763416036e-01 2.991389472228438e-01 -1.141401759243977e-01
8.358794109725409e-01 2.842651991957096e-01 -1.443057845909309e-01
-7.381336243609643e-01 4.535658676996224e-01 -1.025489894294136e-01
-6.800662192679506e-01 4.173181593636732e-01 -1.932875433385657e-01
-5.946303149382534e-01 3.404934710372639e-01 -1.062911846142270e-01
-5.206534540983159e-01 3.809666886032217e-01 -1.141171601774873e-01
-4.410135275022488e-01 3.945203369958089e-01 -1.530330762891162e-01
-3.682323520712008e-01 3.939237599522720e-01 -1.426164439395878e-01
-2.374861584016270e-01 3.649742293581230e-01 -1.025190748191791e-01
-1.815956025850006e-01 4.192871835952827e-01 -1.020402554158046e-01
-1.042337942071556e-01 4.077533871871606e-01 -1.489542128812953e-01
-1.636727671893294e-02 3.720079045000600e-01 -1.131296602681218e-01
6.118792700600539e-02 4.163960112825524e-01 -1.085052485136828e-01
1.244422968600323e-01 3.487364504872919e-01 -1.216708191811758e-01
2.029336972862620e-01 3.364291592799251e-01 -1.557042037478276e-01
2.893078354231159e-01 3.258358826465498e-01 -1.520799488619214e-01
3.791854821387181e-01 3.493696735473809e-01 -1.448772887656355e-01
4.704975352674584e-01 3.370967366882274e-01 -1.300063271163247e-01
5.171989416617779e-01 4.007523158201752e-01 -1.072242429729530e-01
5.917795635798659e-01 3.997652144526409e-01 -1.298679538348124e-01
7.081635712429011e-01 3.579274582701943e-01 -7.472243625240452e-02
7.964506520638009e-01 3.525578124622262e-01 -1.524153852968561e-01
-6.904153721094300e-01 5.362163045392269e-01 -1.134834431807332e-01
-6.015086355937309e-01 4.099268995639142e-01 -1.509235039715437e-01
-5.558532557626583e-01 4.730005347312533e-01 -1.178961044891767e-01
-4.663655120098672e-01 4.685658074518818e-01 -1.145685535100134e-01
-3.652848728863609e-01 4.826430186927506e-01 -1.139565129240408e-01
-2.813714936386181e-01 4.508726836349229e-01 -1.200482192160169e-01
-2.100206195332016e-01 4.921083277670419e-01 -1.221593589339958e-01
-1.148987669009850e-01 4.833026624936247e-01 -9.264316249426040e-02
-3.437965301133632e-02 4.525305858436036e-01 -1.054428057727071e-01
2.174633081369053e-02 5.072375295200380e-01 -1.346410148403181e-01
1.021554132601848e-01 4.896177128526438e-01 -1.465481368589883e-01
1.574402544615949e-01 4.236830160058233e-01 -1.420674732915414e-01
