-7.603556011415848e-01 -6.248403939540846e-01
-7.537564449563948e-01 -6.054442058293753e-01
-7.655896808344180e-01 -5.887879157813648e-01
-7.568506871256595e-01 -5.705836124801498e-01
-7.682111370366984e-01 -5.540331704477757e-01
-7.585323117427796e-01 -5.362635318174387e-01
-7.694147620971020e-01 -5.196102051396525e-01
-7.591635507680219e-01 -5.019856546374013e-01
-7.695872263481596e-01 -4.851720921052615e-01
-7.589767034376371e-01 -4.675554128535194e-01
-7.689998362208049e-01 -4.505505383132637e-01
-7.582032376695913e-01 -4.328703815005609e-01
-7.679226568770956e-01 -4.156537180458997e-01
-7.571067921005852e-01 -3.978876413390350e-01
-7.666771947474421e-01 -3.804567665239996e-01
-7.560200355550275e-01 -3.626323473344414e-01
-7.656742190105480e-01 -3.450279150240235e-01
-7.553174339256251e-01 -3.272317757996084e-01
-7.652694894182458e-01 -3.095705945260394e-01
-7.551261788357807e-01 -2.919060130375282e-01
-7.653010747588500e-01 -2.743099892215227e-01
-7.551848449214290e-01 -2.567826633706728e-01
-7.654578480661537e-01 -2.392945153915575e-01
-7.552759513143401e-01 -2.218522347031922e-01
-7.655615753850530e-01 -2.044568221801915e-01
-7.553046735394761e-01 -1.870397438812547e-01
-7.655476335701022e-01 -1.696916929495190e-01
-7.552431181937771e-01 -1.522553682202857e-01
-7.654435591985892e-01 -1.349023735663983e-01
-7.551380808845591e-01 -1.174408185974771e-01
-7.653185333197169e-01 -1.000573130100392e-01
-7.550431380067349e-01 -8.258674835847972e-02
-7.652341677415058e-01 -6.517373804445503e-02
-7.549867656000724e-01 -4.771311770424157e-02
-7.651938985758918e-01 -3.027581066325824e-02
-7.549781502379616e-01 -1.283571506710203e-02
-7.652217383928966e-01 4.618939576510219e-03
-7.550378951323904e-01 2.201910519361714e-02
-7.653368052266829e-01 3.946718654971316e-02
-7.551517583000528e-01 5.680689195310818e-02
-7.654762844612351e-01 7.421750939679493e-02
-7.552394493931714e-01 9.150717199888855e-02
-7.655450422558020e-01 1.088736055279755e-01
-7.552454186736638e-01 1.261455800413629e-01
-7.655014252896518e-01 1.434780817325629e-01
-7.551455193306228e-01 1.607695950395687e-01
-7.653220457604918e-01 1.780928482857002e-01
-7.549313659175512e-01 1.954438050424216e-01
-7.650164387789734e-01 2.127981536381000e-01
-7.546319445477764e-01 2.302373344487583e-01
-7.646425370167995e-01 2.476692524808252e-01
-7.543432147702622e-01 2.651977245898406e-01
-7.643712549068539e-01 2.827248439833865e-01
-7.542181637715990e-01 3.003002981083674e-01
-7.643203813609737e-01 3.179007732431497e-01
-7.543029900628411e-01 3.354899802066744e-01
-7.645243861700818e-01 3.531571889914919e-01
-7.546843938140627e-01 3.707089678991709e-01
-7.651213528671565e-01 3.883904512101427e-01
-7.553424228101451e-01 4.058122715820986e-01
-7.659031813529353e-01 4.234339986626643e-01
-7.559935728523111e-01 4.406844323056338e-01
-7.665241858461573e-01 4.582169589340829e-01
-7.563415846143585e-01 4.753002824586274e-01
-7.666834592957655e-01 4.927648364201655e-01
-7.561528469074218e-01 5.097156048360774e-01
-7.661459686109738e-01 5.271882937217968e-01
-7.552694811277572e-01 5.440721381384765e-01
-7.647368774111926e-01 5.617201126426500e-01
-7.536643213911058e-01 5.786486207159995e-01
-7.622937728735626e-01 5.969893673327604e-01
-7.512374350977852e-01 6.136394689358426e-01
-7.717575336289466e-01 6.359169039383962e-01
-7.583236162588642e-01 6.518782798422825e-01
-7.359641727704311e-01 -6.770204844133196e-01
-7.500675546447721e-01 -6.613612197023788e-01
-7.305741292956480e-01 -6.386880778169428e-01
-7.420612856640321e-01 -6.222557578034902e-01
-7.338926477882790e-01 -6.037649170932737e-01
-7.453624830730060e-01 -5.871296835318643e-01
-7.361731118272863e-01 -5.694382594925289e-01
-7.474319172592420e-01 -5.528500636249044e-01
-7.376188194586274e-01 -5.353615507437907e-01
-7.484992175742382e-01 -5.187018081559984e-01
-7.382415484890612e-01 -5.012400100753179e-01
-7.487218477466935e-01 -4.844429770365410e-01
-7.381682615848197e-01 -4.669274219419191e-01
-7.482888297531424e-01 -4.499553410801807e-01
-7.375763710720313e-01 -4.323495140570427e-01
-7.474192783020858e-01 -4.151816085555929e-01
-7.366851747205337e-01 -3.974833071806203e-01
-7.463821757734590e-01 -3.801193631872234e-01
-7.357697212322238e-01 -3.623627544803005e-01
-7.455086420452142e-01 -3.448405825430755e-01
-7.351244204744436e-01 -3.271004619325046e-01
-7.450686354349806e-01 -3.095137168972437e-01
-7.348589284315865e-01 -2.918700530746725e-01
-7.449789614671297e-01 -2.743152916234580e-01
-7.348116490707479e-01 -2.567794315446975e-01
-7.450209589535707e-01 -2.392964795736753e-01
-7.348230804291662e-01 -2.218342074970627e-01
-7.450568159028340e-01 -2.044191141222195e-01
-7.348135629993114e-01 -1.869877801655691e-01
-7.450309856741114e-01 -1.696132934311099e-01
-7.347564585361775e-01 -1.521798459746059e-01
-7.449509756159864e-01 -1.348114360073052e-01
-7.346739479821817e-01 -1.173664778286096e-01
-7.448571027429554e-01 -9.998290696522358e-02
-7.345990093830193e-01 -8.253423155778603e-02
-7.447893076491640e-01 -6.513131709901875e-02
-7.345527252596064e-01 -4.769181667350335e-02
-7.447575171800599e-01 -3.027206322998187e-02
-7.345441216983628e-01 -1.285164143106560e-02
-7.447768793489747e-01 4.577952597823468e-03
-7.345832271941610e-01 2.196579397876805e-02
-7.448526413955193e-01 3.938736685082408e-02
-7.346549049522955e-01 5.673218964745094e-02
-7.449402903544629e-01 7.412554477774043e-02
-7.347070676871560e-01 9.143766224346050e-02
-7.449774710716019e-01 1.087986013368473e-01
-7.347013074808710e-01 1.261034499144718e-01
-7.449334295792778e-01 1.434413812590311e-01
-7.346208500112323e-01 1.607679392234645e-01
-7.447945737044253e-01 1.781039161991221e-01
-7.344637217709687e-01 1.954804893973669e-01
-7.445717409231504e-01 2.128463170119799e-01
-7.342549726223557e-01 2.302914971185697e-01
-7.443130197123491e-01 2.477220413039924e-01
-7.340653971148662e-01 2.652335548309142e-01
-7.441362403190723e-01 2.827442906845375e-01
-7.340018058849448e-01 3.002901483344092e-01
-7.441359925845088e-01 3.178683678147697e-01
-7.341148267429196e-01 3.354142512728840e-01
-7.443556229487103e-01 3.530450663937560e-01
-7.344563143724709e-01 3.705418546173416e-01
-7.448559459654239e-01 3.881768772558901e-01
-7.349801900255081e-01 4.055550220215113e-01
-7.454678042589634e-01 4.231304649219928e-01
-7.354641819630039e-01 4.403588174226591e-01
-7.459179934732226e-01 4.578396928342211e-01
-7.356740804300153e-01 4.749297612133738e-01
-7.459694119524892e-01 4.923171202884934e-01
-7.354359993311090e-01 5.093182176197835e-01
-7.454579916982513e-01 5.266522130437347e-01
-7.346692472135126e-01 5.436574767984419e-01
-7.443305803131444e-01 5.610271578054838e-01
-7.334252046441921e-01 5.781330793957552e-01
-7.426594826023803e-01 5.955798881364095e-01
-7.340913162461727e-01 6.147176065861476e-01
-7.502647691627556e-01 6.324409376656125e-01
-7.380149854407634e-01 6.489682989927789e-01
-7.441897333610040e-01 6.679682925213036e-01
-7.294330359867034e-01 6.840522244082584e-01
-7.209925604383195e-01 -6.929428013341755e-01
-7.162170683336188e-01 -6.740337086158312e-01
-7.289672457810122e-01 -6.574286614489659e-01
-7.134318805940404e-01 -6.392476641815875e-01
-7.225025332110047e-01 -6.204115895207964e-01
-7.135653578507830e-01 -6.029863786791034e-01
-7.248533936143849e-01 -5.861251057728220e-01
-7.154196126120359e-01 -5.687942804314505e-01
-7.265674632762742e-01 -5.520285428062226e-01
-7.166950768649260e-01 -5.347381600069127e-01
-7.275540995628363e-01 -5.179857867143792e-01
-7.173222910896603e-01 -5.006478639734446e-01
-7.278419233799995e-01 -4.838127170654385e-01
-7.173568138062670e-01 -4.663830470074845e-01
-7.275577034333627e-01 -4.494085801473118e-01
-7.169299798363579e-01 -4.318724331400105e-01
-7.268779722886229e-01 -4.147297407353339e-01
-7.162221116330670e-01 -3.970970758825368e-01
-7.260271412684116e-01 -3.797822715011970e-01
-7.154599943839073e-01 -3.620896843131520e-01
-7.252732606207475e-01 -3.446337000355714e-01
-7.148781403417955e-01 -3.269454953609695e-01
-7.248281942820893e-01 -3.094218197621927e-01
-7.145751727303846e-01 -2.918019431148752e-01
-7.246598624763644e-01 -2.742870883816154e-01
-7.144570603943704e-01 -2.567505757977110e-01
-7.246197687463397e-01 -2.392809798396320e-01
-7.144097229698557e-01 -2.218069453735350e-01
-7.246024154022866e-01 -2.043854976056695e-01
-7.143682204981253e-01 -1.869441730808614e-01
-7.245602818194837e-01 -1.695553299109873e-01
-7.143076590781564e-01 -1.521223978415383e-01
-7.244904835255591e-01 -1.347439242063260e-01
-7.142364996584643e-01 -1.173097121611991e-01
-7.244150878664589e-01 -9.992563546731154e-02
-7.141738468818458e-01 -8.249286281180232e-02
-7.243588951937843e-01 -6.509768280279765e-02
-7.141338151754468e-01 -4.767429441192249e-02
-7.243314866671130e-01 -3.026873096006983e-02
-7.141231894057489e-01 -1.286223623146160e-02
-7.243419226295893e-01 4.548128167929112e-03
-7.141461035281135e-01 2.192908106137064e-02
-7.243892756457742e-01 3.933169731634427e-02
-7.141894045826310e-01 5.668262269524164e-02
-7.244424652117918e-01 7.406467763107880e-02
-7.142190948516038e-01 9.139497321223757e-02
-7.244605909718916e-01 1.087544885698548e-01
-7.142091143393160e-01 1.260836683470684e-01
-7.244219634129923e-01 1.434290642852658e-01
-7.141482873812001e-01 1.607788478202317e-01
-7.243190382672575e-01 1.781274314621890e-01
-7.140378394435598e-01 1.955176147297270e-01
-7.241625919670208e-01 2.128940161835927e-01
-7.138988170518415e-01 2.303363924342196e-01
-7.239912928396528e-01 2.477665541927799e-01
-7.137835854169695e-01 2.652573128663252e-01
-7.238878116736572e-01 2.827536727785270e-01
-7.137673451712422e-01 3.002679565366225e-01
-7.239250423558561e-01 3.178220504789268e-01
-7.138936845262306e-01 3.353281548509028e-01
-7.241406460103343e-01 3.529218333267244e-01
-7.141891100437290e-01 3.703767017107331e-01
-7.245511088748726e-01 3.879664532559127e-01
-7.145963657320972e-01 4.053194259334891e-01
-7.250155929656977e-01 4.228509035201889e-01
-7.149399253647130e-01 4.400837857274292e-01
-7.253188490635912e-01 4.575225258129015e-01
-7.150390503732372e-01 4.746591044710279e-01
-7.252795263093964e-01 4.919988995568267e-01
-7.147750027169600e-01 5.091078868468686e-01
-7.247956838149218e-01 5.263755129416001e-01
-7.141335360140895e-01 5.435810286773234e-01
-7.238852068771893e-01 5.608334985440483e-01
-7.136059397381030e-01 5.786628603038257e-01
-7.235755872884944e-01 5.964071046632027e-01
-7.147839096769061e-01 6.141619326741599e-01
-7.283620820420288e-01 6.315639840023253e-01
-7.169681453894478e-01 6.470864324349728e-01
-7.246848910594986e-01 6.653110480742799e-01
-7.108394124984507e-01 6.823915811567678e-01
-7.050889808303511e-01 -7.091188395233073e-01
-7.022721132377432e-01 -6.910481116861039e-01
-6.962817289695041e-01 -6.716291971327916e-01
-7.075568722094797e-01 -6.560294603058414e-01
-6.941428971891612e-01 -6.388155732983561e-01
-7.033015573179829e-01 -6.210665682482419e-01
-6.936296476190330e-01 -6.034710765529478e-01
-7.042735547625139e-01 -5.857683688803055e-01
-6.947310752266458e-01 -5.686111692009034e-01
-7.057244343087119e-01 -5.515785279851477e-01
-6.958353678920599e-01 -5.343928378624018e-01
-7.066372563928702e-01 -5.174844751085177e-01
-6.964483087021237e-01 -5.002235478839305e-01
-7.069800836083548e-01 -4.833062407750420e-01
-6.965683198439164e-01 -4.659396339657123e-01
-7.068268645502740e-01 -4.489325850146444e-01
-6.962824717793151e-01 -4.314547025731366e-01
-7.063147489923143e-01 -4.143155849469827e-01
-6.957340372498603e-01 -3.967413435902680e-01
-7.056285454450966e-01 -3.794583236187009e-01
-6.951080465353624e-01 -3.618232733258616e-01
-7.049855952137979e-01 -3.444178511408235e-01
-6.945929504991177e-01 -3.267767961995366e-01
-7.045566252857300e-01 -3.093047617327108e-01
-6.942786563703310e-01 -2.917100032693836e-01
-7.043421134539699e-01 -2.742314751436710e-01
-6.941165006581813e-01 -2.567001517625421e-01
-7.042456203134109e-01 -2.392476569308796e-01
-6.940277065180734e-01 -2.217685589743372e-01
-7.041881219472939e-01 -2.043489901848322e-01
-6.939610084751410e-01 -1.869019504568284e-01
-7.041296970209203e-01 -1.695073785208186e-01
-6.938939394711879e-01 -1.520747158300002e-01
-7.040623420705507e-01 -1.346912530907584e-01
-6.938273940708521e-01 -1.172642846161717e-01
-7.039968217298925e-01 -9.988063148715789e-02
-6.937714552036114e-01 -8.245923943319559e-02
-7.039476805563772e-01 -6.507031786789838e-02
-6.937346856854845e-01 -4.765879644880822e-02
-7.039219444427693e-01 -3.026435971566077e-02
-6.937213128625325e-01 -1.286755856876768e-02
-7.039245006655027e-01 4.528512154295863e-03
-6.937322617881631e-01 2.190565210250619e-02
-7.039520492974848e-01 3.929507525171373e-02
-6.937570266372395e-01 5.665146742424432e-02
-7.039831035243003e-01 7.402651874702011e-02
-6.937733076793652e-01 9.137026385288430e-02
-7.039908458002245e-01 1.087306267343794e-01
-6.937636642727201e-01 1.260764257622358e-01
-7.039604549153163e-01 1.434294561954228e-01
-6.937209380233633e-01 1.607932462260522e-01
-7.038881116339741e-01 1.781528457431392e-01
-6.936478442813915e-01 1.955483881177299e-01
-7.037838049505210e-01 2.129333881536683e-01
-6.935616954621160e-01 2.303680450380539e-01
-7.036780254903414e-01 2.477975670147411e-01
-6.935011481556150e-01 2.652670176236437e-01
-7.036292929898849e-01 2.827504076692714e-01
-6.935189750724002e-01 3.002350865521377e-01
-7.036915662673094e-01 3.177657311813318e-01
-6.936479567202398e-01 3.352383420407646e-01
-7.038917166674408e-01 3.527976355984360e-01
-6.938968393023663e-01 3.702231825327846e-01
-7.042213622716097e-01 3.877732432207431e-01
-6.942064802259518e-01 4.051174006434013e-01
-7.045631159710446e-01 4.226133417359663e-01
-6.944396775798162e-01 4.398716137434051e-01
-7.047503474337538e-01 4.572842211499802e-01
-6.944634583934922e-01 4.744934582179657e-01
-7.046529638176023e-01 4.918190483104187e-01
-6.942113934068085e-01 5.090634371702639e-01
-7.042280827023032e-01 5.263326094833362e-01
-6.937914753516877e-01 5.438045211557185e-01
-7.037156284089013e-01 5.611763552136574e-01
-6.935534124494352e-01 5.788298019882440e-01
-7.038128247932007e-01 5.964065189298728e-01
-6.944219413875952e-01 6.137390131266927e-01
-7.063596202090736e-01 6.306915544453618e-01
-6.952289591653290e-01 6.466435176185437e-01
-7.051980131657311e-01 6.628524217581190e-01
-6.934276954060160e-01 6.784335829620822e-01
-7.137839043369412e-01 7.003660026887237e-01
-6.994392387177040e-01 7.146920673758583e-01
-6.747365381663033e-01 -7.380586712595036e-01
-6.905059821639995e-01 -7.233266818655711e-01
-6.833219415022238e-01 -7.050119275899173e-01
-6.846460813031889e-01 -6.870767022751459e-01
-6.746082745688526e-01 -6.717058852935174e-01
-6.856788891941884e-01 -6.554808374456850e-01
-6.738775988494572e-01 -6.387261642223744e-01
-6.835007643221485e-01 -6.212260945664011e-01
-6.735350192639833e-01 -6.037796471082638e-01
-6.839908418291940e-01 -5.861106028305298e-01
-6.742701059460000e-01 -5.688486434208492e-01
-6.849912737832959e-01 -5.514618988652750e-01
-6.750956712283531e-01 -5.342931584486584e-01
-6.858000859108901e-01 -5.171947591813061e-01
-6.756557625362308e-01 -4.999628960679449e-01
-6.861681097218347e-01 -4.829329269252350e-01
-6.758273096141254e-01 -4.656030951647608e-01
-6.861177824529535e-01 -4.485393789559254e-01
-6.756523765029235e-01 -4.311046655232575e-01
-6.857468410482485e-01 -4.139501824163304e-01
-6.752374487727544e-01 -3.964243213607671e-01
-6.852030597254406e-01 -3.791569791135836e-01
-6.747300619203718e-01 -3.615715565302639e-01
-6.846617270852637e-01 -3.442021171684926e-01
-6.742817333974717e-01 -3.266030342035849e-01
-6.842626017106318e-01 -3.091716631777573e-01
-6.739739342499648e-01 -2.916021380826658e-01
-6.840259408811508e-01 -2.741551460831338e-01
-6.737878263365262e-01 -2.566330904554552e-01
-6.838930997003561e-01 -2.391986438374107e-01
-6.736716240003560e-01 -2.217196571195105e-01
-6.838067409110611e-01 -2.043066630105687e-01
-6.735863103647092e-01 -1.868576765547471e-01
-6.837342409001260e-01 -1.694631023371644e-01
-6.735124132349637e-01 -1.520314655932410e-01
-6.836655393936337e-01 -1.346470296126122e-01
-6.734468759300397e-01 -1.172254459611314e-01
-6.836045696091293e-01 -9.984351805551422e-02
-6.733940981366064e-01 -8.243041294486879e-02
-6.835591148547365e-01 -6.504691541505919e-02
-6.733586153283827e-01 -4.764407882070882e-02
-6.835334399019051e-01 -3.025832939398573e-02
-6.733425016646072e-01 -1.286834126298834e-02
-6.835296605016387e-01 4.517264858722603e-03
-6.733450060222002e-01 2.189210382117909e-02
-6.835438656555873e-01 3.927247794332274e-02
-6.733580543331248e-01 5.663293276169439e-02
-6.835612599091381e-01 7.400379338143422e-02
-6.733669333093378e-01 9.135662198703383e-02
-6.835642548234996e-01 1.087187677621451e-01
-6.733600885552395e-01 1.260749483145520e-01
-6.835429714991937e-01 1.434346994603094e-01
-6.733331391650563e-01 1.608058248422997e-01
-6.834958621847816e-01 1.781742019848738e-01
-6.732893542496623e-01 1.955698448938624e-01
-6.834317761826110e-01 2.129611241081424e-01
-6.732426999901326e-01 2.303858174588307e-01
-6.833743714579513e-01 2.478139550595299e-01
-6.732214963893859e-01 2.652634775102040e-01
-6.833650499702278e-01 2.827350905790593e-01
-6.732622459617336e-01 3.001941118192701e-01
-6.834420487988565e-01 3.177034261464568e-01
-6.733869967465033e-01 3.351498382879710e-01
-6.836212042042218e-01 3.526794546981903e-01
-6.735929750081463e-01 3.700870071083709e-01
-6.838813978419164e-01 3.876052699774113e-01
-6.738250585584299e-01 4.049537492803773e-01
-6.841265457990828e-01 4.224255047261365e-01
-6.739789424984773e-01 4.397226647666784e-01
-6.842321874863473e-01 4.571270918961724e-01
-6.739638743072138e-01 4.744188250155879e-01
-6.841152513081651e-01 4.917604289168472e-01
-6.737663592325634e-01 5.091390960321981e-01
-6.838081903058695e-01 5.264719364197284e-01
-6.734791608015122e-01 5.439883465207512e-01
-6.834950347221995e-01 5.613793835303127e-01
-6.733393349149557e-01 5.789622762292305e-01
-6.836296069906522e-01 5.963711586323611e-01
-6.737515701367980e-01 6.136447496417281e-01
